#Time(s) Cwnd(bytes) Context
10.1356 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1359 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1362 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1367 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1367 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1372 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1377 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1377 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1383 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.139 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1394 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1395 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.14 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1403 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1404 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1412 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1421 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1428 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1432 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1436 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.144 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1446 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1452 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.146 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1464 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1466 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.147 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1476 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1482 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1486 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.149 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1495 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1499 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1503 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1509 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1518 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1521 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1522 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1539 130910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1539 134051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1545 132088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1545 136277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1551 134706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1551 137848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1555 138110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1555 140204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1559 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1564 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1566 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1573 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1575 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1578 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1682 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1721 94185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1732 87998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1744 86288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1753 85590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1757 82440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1764 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1769 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1776 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1779 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1781 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1785 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1785 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1851 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1922 63536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1927 59392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1934 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1947 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.195 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.202 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2095 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2217 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.228 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2288 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2301 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2344 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.241 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2415 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2419 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2467 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2477 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2479 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2487 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2505 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2513 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2556 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2574 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2605 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2612 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2655 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2668 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2675 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2683 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2689 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2705 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2712 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2748 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2758 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2774 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2778 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2782 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2789 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2804 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2842 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2847 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2851 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2854 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.286 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2867 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2868 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2873 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2877 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2881 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2883 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2889 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2902 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2903 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2908 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2916 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2924 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2935 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2945 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2948 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.295 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2953 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2958 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2966 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2974 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2976 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2984 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2988 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3007 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3015 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3019 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3023 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3028 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3038 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3043 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3045 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3048 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.305 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3052 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3055 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3057 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3058 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3061 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3073 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3077 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3078 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3079 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3085 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3092 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3101 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3108 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.311 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3113 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3116 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3119 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3122 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3123 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3125 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3129 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3132 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3135 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3136 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3139 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3142 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3144 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3145 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3148 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.315 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3152 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.316 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3168 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.317 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3171 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3173 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3176 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3182 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3186 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3191 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3195 169858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3195 171611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3197 174804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.32 168981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3202 164599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3205 158776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3207 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3215 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3218 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.322 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3347 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3347 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.335 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
