#Time(s) Rtt(s) Context
13.1497 0.0281052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1526 0.0279671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1707 0.0290962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1817 0.0290842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2534 0.0289487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2618 0.0265801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.263 0.0243826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2745 0.0229597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3012 0.0250898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3097 0.0248286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3127 0.0231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3197 0.0214625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3379 0.0222797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3535 0.0237447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3922 0.153277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4168 0.138242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4175 0.124087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4388 0.111326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.445 0.10091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5017 0.0919214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5121 0.0818062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5195 0.0725805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5317 0.0658829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5609 0.0636475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5615 0.0594416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5699 0.0551364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5724 0.0517443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5799 0.0465263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6014 0.0434605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6116 0.039278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6384 0.0361182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6881 0.0329784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6943 0.0303561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7198 0.0304366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7446 0.032882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7659 0.0345218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7701 0.0334566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8221 0.0330245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8305 0.0321464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.833 0.0317531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8405 0.029034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8587 0.0289047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8743 0.0295416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8791 0.0290989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8828 0.0264616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8893 0.0244039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9195 0.0234784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9405 0.0231686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9457 0.0235225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9529 0.0220822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9689 0.0228219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9739 0.0227192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.016 0.0207543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0663 0.01991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0758 0.0185463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0763 0.017478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1018 0.0196682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1119 0.0184597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1387 0.0179022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1508 0.0171645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1675 0.0186439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1701 0.0203134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1908 0.0213992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1928 0.0218493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2037 0.0207432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2216 0.0220253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2426 0.0218971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2687 0.025035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2765 0.0236556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2881 0.0231986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3046 0.0237988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3252 0.025449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3365 0.0236428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3459 0.0218125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3562 0.0205859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3932 0.0240127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.396 0.0260111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4046 0.0287597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4075 0.0265397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4142 0.0244723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.46 0.0244132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4704 0.0226116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4806 0.0210351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4986 0.0219057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.51 0.0240425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5205 0.0224122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5221 0.0212357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5382 0.0222062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5475 0.0215554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.558 0.021236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5736 0.0229565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5795 0.0228369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5832 0.0216073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5997 0.0225314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6042 0.02234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6488 0.0229225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6656 0.0253072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6789 0.0237688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6885 0.0220477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6968 0.0215417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.731 0.023099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7355 0.0234616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7395 0.0216539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.747 0.0210722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7637 0.0225632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7713 0.0248678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7818 0.0240093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8167 0.0241331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0377 0.0471165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0497 0.0427269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0613 0.0393861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0779 0.0379628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0984 0.0378425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1097 0.0344871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1192 0.0314263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1295 0.028998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1665 0.0312482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1693 0.0323422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1778 0.0342994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1808 0.031387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1874 0.0287136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1878 0.0263744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4208 0.0495776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4303 0.0446304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4308 0.0403016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4563 0.0397639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4664 0.0360434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4882 0.035538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4893 0.0324707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
