#Time(s) Rtt(s) Context
19.3556 0.0354618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3697 0.0395291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3986 0.038463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3991 0.0374051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4109 0.0342295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4284 0.0337008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4411 0.0317382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4577 0.0320209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4979 0.0372683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5003 0.0364848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.551 0.0334242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5831 0.0348711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5964 0.0345122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6275 0.0380732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.639 0.0370641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6408 0.0340561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6786 0.032924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6819 0.0323085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9364 0.02977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9534 0.0296737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9661 0.0282145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9827 0.0289377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0518 0.0381955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
