#Time(s) Cwnd(bytes) Context
1.3303 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33112 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33112 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33275 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33438 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33529 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33679 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33798 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33926 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34034 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34089 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34152 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3427 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34415 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34578 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34679 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34741 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34928 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3494 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35067 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35096 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35216 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35317 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35331 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35394 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35571 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35712 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35894 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35983 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36076 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36182 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36258 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36443 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36577 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36636 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36813 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36869 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36987 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37168 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37337 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37419 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37531 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37699 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37817 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37857 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3798 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38111 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38225 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38267 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38306 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38392 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38527 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38667 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38805 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38987 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39068 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3915 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39236 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39306 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39394 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39509 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39557 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39639 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39715 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39883 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40046 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40078 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40229 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.403 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40442 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40537 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40698 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40799 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40942 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4101 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4117 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41288 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41431 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41542 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41675 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41779 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41898 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41967 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4206 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42192 378521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42192 380172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42292 383262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42443 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42665 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42807 358642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42946 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43027 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43272 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43353 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43353 324832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43492 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44675 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44808 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45148 311453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45975 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48265 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69017 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69017 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69186 269853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69494 265239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6963 268259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69876 271278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69994 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70297 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70429 239232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70429 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71671 233540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71903 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72126 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72362 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72825 198180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72825 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74098 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81306 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8149 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86469 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86651 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86651 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86944 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87197 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87347 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87743 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87893 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88068 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88186 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88515 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88697 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88753 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89016 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89159 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89641 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89641 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8976 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90108 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90472 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90472 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90883 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91563 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91732 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91927 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92125 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92517 167512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92517 169666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92824 168697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92962 167729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93044 171322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93293 170354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93382 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9358 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93874 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94549 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98295 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98802 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99465 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99531 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99694 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99857 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02297 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0258 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0536 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0536 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0571 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0571 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05935 135533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06299 133247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06621 134437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06971 125969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07028 114199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07209 108188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07209 111240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07652 110990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07652 114042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07863 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.083 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14849 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15011 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15357 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15454 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15654 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15857 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
