#Time(s) Rtt(s) Context
2.31405 0.124051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3242 0.130545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32594 0.136352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33098 0.142058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35834 0.150551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36893 0.159232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3897 0.169453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40035 0.179771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4232 0.191675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.436 0.20359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44063 0.214642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46504 0.227436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47609 0.240007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48201 0.251756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49961 0.264162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50507 0.275766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50802 0.286296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53568 0.298884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5481 0.311523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55964 0.323958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5651 0.335588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57056 0.34639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59191 0.358466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6028 0.370408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6117 0.381982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62933 0.394359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63787 0.406189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66278 0.419665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66604 0.431957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67251 0.443463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69753 0.456655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70336 0.468948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71068 0.480579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73867 0.494257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75293 0.4341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78887 0.385962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80888 0.346342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81434 0.312424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83253 0.284996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8489 0.262997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85178 0.244122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.873 0.230232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87588 0.218453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87983 0.208646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95084 0.208941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95442 0.209698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96241 0.211361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98639 0.215816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98899 0.219964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99626 0.224593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00032 0.229144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00365 0.233501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00887 0.237938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01748 0.242946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05093 0.251453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05881 0.259896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06872 0.268534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0832 0.277967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11429 0.290097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12179 0.301584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16031 0.316511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17637 0.331572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1844 0.345751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19456 0.359407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2085 0.373106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21639 0.386093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23095 0.399206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23822 0.41168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24745 0.42372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25082 0.372255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25667 0.327348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26959 0.28968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27422 0.257345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27566 0.229177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28181 0.20528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31645 0.188745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32373 0.175152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33633 0.164883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34517 0.157022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3539 0.151145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37799 0.149001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37924 0.147376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38279 0.146329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38684 0.145913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39104 0.146174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39832 0.147277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41319 0.150118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45653 0.157978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.464 0.165731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47888 0.174389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50201 0.184966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51475 0.19572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55557 0.210255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56755 0.224473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57594 0.237914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58056 0.2503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61011 0.264887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62548 0.279526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63118 0.293086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63846 0.305825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65518 0.319097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69041 0.335085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69485 0.349574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70759 0.363877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70941 0.376643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72183 0.389312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73852 0.402523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79127 0.420708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81129 0.439119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81537 0.455729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87678 0.477888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8808 0.497777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88587 0.515805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91404 0.535204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92226 0.553179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93286 0.570157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93793 0.585637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94283 0.599807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96774 0.615331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98229 0.54004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99883 0.47616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00501 0.42114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01322 0.373997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01761 0.333248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05343 0.302092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09113 0.27958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09575 0.260383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10236 0.24446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11692 0.232277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13147 0.223493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14919 0.218056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15837 0.214424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16058 0.211496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16541 0.209559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16929 0.208364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18289 0.208944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19709 0.211326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19919 0.21366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20156 0.215953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20861 0.218833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21829 0.222604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23335 0.227779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24609 0.233931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25518 0.24044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26453 0.24726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26974 0.253852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27519 0.260371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27883 0.26645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28215 0.272268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28473 0.27761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28862 0.282784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29125 0.287686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29339 0.292225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2952 0.257322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30123 0.227532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30374 0.201715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30612 0.179501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30762 0.160188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30976 0.14354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31206 0.129347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31521 0.117304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32447 0.107891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33021 0.100404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33309 0.0942289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33848 0.0894503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34263 0.082019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34477 0.0757666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35089 0.0710458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3543 0.0674151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35654 0.0644882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36207 0.0600522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36622 0.0566706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36754 0.0538368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36986 0.0516072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37449 0.0502813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37864 0.0496211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38421 0.0497935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3869 0.0501943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38884 0.050795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39324 0.0519456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39527 0.0532024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39862 0.0546771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40437 0.0567175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40554 0.0586278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40636 0.0604243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40788 0.0564963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41291 0.0536843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41529 0.0515987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41651 0.0498989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41756 0.0485365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41893 0.0474695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42111 0.0469108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42533 0.0469219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42802 0.0473067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43017 0.0478933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43134 0.0485317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.437 0.0498402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43781 0.0509852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4418 0.052487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44259 0.0539262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44712 0.0558104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45422 0.0583341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46131 0.0614173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46441 0.0644902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47195 0.0680539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47668 0.0717972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47831 0.0753225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4826 0.0789072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
