#Time(s) Cwnd(bytes) Context
14.0154 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2366 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4028 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6252 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7925 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0161 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1842 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.353 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5786 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7481 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9184 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0889 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2599 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4316 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6036 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7185 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8916 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0071 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.123 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2541 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3361 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3893 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4389 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5239 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5682 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.607 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6613 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7512 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.775 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8236 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8941 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9362 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9407 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9618 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0214 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0945 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0985 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1489 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1697 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2018 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2377 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.253 550270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2531 547163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2531 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2533 539276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2533 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2536 529949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2536 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2538 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.254 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.254 514365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2541 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2543 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2545 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2546 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2548 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2549 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2551 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2553 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2554 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2556 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2557 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2559 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2561 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2562 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3311 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4328 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6069 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8249 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9125 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0442 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1764 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2649 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3536 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4427 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5322 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6218 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7118 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8023 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8475 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9385 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0299 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0756 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1675 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2599 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3061 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3989 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4456 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4923 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5861 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6332 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6804 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7752 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8228 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8704 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9662 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
