#Time(s) Rtt(s) Context
1.21027 0.0128567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21067 0.0128746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21107 0.0130153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21135 0.0131384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21176 0.0129961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21217 0.0129966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21257 0.012997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21284 0.0128724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21325 0.0128883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21358 0.0129023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2138 0.0127895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21421 0.0128158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21454 0.0128388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21476 0.012734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2153 0.0127672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2156 0.0127963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21585 0.0128218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21603 0.0129691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21628 0.0130979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21656 0.0132107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21683 0.0130594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21725 0.0130519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21778 0.0130454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21834 0.0131648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21892 0.0130192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21928 0.0130168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21945 0.0130147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21987 0.0128878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22056 0.0129019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22097 0.0127891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22121 0.0128155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22163 0.0128385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22204 0.0129837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2223 0.0131108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22259 0.0132219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22299 0.0133192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2234 0.0135293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22368 0.0137131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22408 0.013624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22449 0.013546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22489 0.0134777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22516 0.013418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22557 0.0133658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2259 0.01332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22613 0.01328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22653 0.013245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22686 0.0132144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22707 0.0133126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22737 0.0133985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22762 0.0134737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22782 0.0135395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22805 0.0137221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22833 0.0138818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2286 0.0140216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22888 0.0137689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22915 0.0136728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22956 0.0135887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22998 0.0133901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23043 0.0133413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23066 0.0132987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23098 0.0131363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23123 0.0131193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2316 0.0131044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23178 0.0130913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23218 0.0132049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23248 0.0133043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23289 0.0133913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23329 0.0133424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23353 0.0132996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23394 0.0132621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23436 0.0133543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23462 0.0131851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23491 0.0130369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23532 0.0130323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23572 0.0130283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.236 0.0131497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23641 0.013256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23681 0.013349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23722 0.0133054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23749 0.0132672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23789 0.0132338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23822 0.0132046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23845 0.013179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23884 0.0131566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23915 0.0132621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23939 0.0133543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23959 0.013435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23982 0.0132556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24011 0.0132237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24037 0.0131957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24065 0.0131713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24092 0.0130248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24121 0.0130217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24148 0.013019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24188 0.0130166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24229 0.0130146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24271 0.0130127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24298 0.0128861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24331 0.0129004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24355 0.0129128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24393 0.0129237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2441 0.0130583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24451 0.013176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24481 0.013279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24521 0.0132441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24561 0.0132136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24585 0.0131869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24626 0.0131635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24667 0.0131431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24694 0.0130002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24724 0.0130002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24764 0.0130002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24804 0.0131251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24832 0.0132345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24873 0.0133302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24914 0.0132889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24954 0.0132528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24981 0.0132212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25022 0.0131935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25055 0.0131693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25077 0.0131482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25116 0.0132547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25137 0.0133478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25159 0.0134293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25188 0.0132507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25214 0.0132193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25242 0.0131919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25269 0.0131679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25298 0.0130219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25325 0.0130192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25353 0.0130168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2538 0.0130147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2542 0.0130129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25461 0.0130113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25502 0.0130098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25531 0.0130086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25563 0.0130075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25587 0.0130066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25625 0.0131308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25642 0.0132394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25683 0.0133345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25713 0.0132927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25753 0.0132561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25777 0.0132241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25803 0.0131961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25835 0.0131716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25858 0.0131501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25899 0.0131314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25927 0.0131149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25956 0.0131006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25996 0.013088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26037 0.013202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26065 0.0133017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26105 0.013264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26146 0.013231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26186 0.0132021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26213 0.0131769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26254 0.0131548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26287 0.0131354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2631 0.0132435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26336 0.0133381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26365 0.0134208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26391 0.0132432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2642 0.0132128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26446 0.0131862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26475 0.0131629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26502 0.0131426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2653 0.0131247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26557 0.0131091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26585 0.0130955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26612 0.0132086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26653 0.0133075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26693 0.0133941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26734 0.0135948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26763 0.0137704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26795 0.0135491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2682 0.0134805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26857 0.0134204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26875 0.0133679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26915 0.0134469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26945 0.013516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2698 0.0135765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2701 0.0137545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27036 0.0139102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27067 0.0140464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27091 0.0137906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27131 0.0136918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27159 0.0136053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27188 0.0135296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27229 0.0134634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27269 0.0134055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27297 0.0133548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27338 0.0134355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27378 0.013506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27419 0.0134428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27446 0.0133874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27486 0.013339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27513 0.0132966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27542 0.0132595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27568 0.0132271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27597 0.0130737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27624 0.0130645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27652 0.0130564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27679 0.0130494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27707 0.0131682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27734 0.0132722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27762 0.0133632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27789 0.0131928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27818 0.0131687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27845 0.0131476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27885 0.0131291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27926 0.013113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27966 0.0130989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27995 0.0130865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28028 0.0132007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28052 0.0133006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2809 0.013388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28107 0.0135895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28148 0.0137658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28178 0.0139201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28213 0.0141801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28242 0.0144076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28268 0.0146066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28299 0.0142808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28323 0.0141207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28364 0.0139806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28391 0.013858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28421 0.0137508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28461 0.0136569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28501 0.0136998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28529 0.0136123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2857 0.0135358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28611 0.0135938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28651 0.0136446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28678 0.013689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28719 0.0138529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28745 0.0139963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28774 0.0141217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28801 0.0139815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28829 0.0138588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28856 0.0137515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28884 0.0136575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28911 0.0137004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28939 0.0137378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28966 0.0137706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28995 0.0135493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29022 0.0134806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2905 0.0134205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29077 0.013368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29117 0.013322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29158 0.0132817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29199 0.0132465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29228 0.0132157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2926 0.0131887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29284 0.0131651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29322 0.0132695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29339 0.0133608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2938 0.0134407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2941 0.0133856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29445 0.0133374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29474 0.0132952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.295 0.0132583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29515 0.013226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29541 0.0131978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29596 0.0130481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29624 0.0130421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29653 0.0130368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29693 0.0130322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29734 0.0131532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29762 0.013259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29802 0.0132266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29843 0.0131983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29883 0.0131735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2991 0.0131518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29951 0.0131329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29978 0.0131162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30006 0.0132267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30033 0.0133234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30061 0.013408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30088 0.013232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30117 0.013203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30143 0.0131776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30172 0.0131554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30199 0.013011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30227 0.0130096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
