#Time(s) Rtt(s) Context
2.75914 0.0157408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77717 0.0151482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78737 0.0145047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79346 0.0146916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82237 0.0184801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8331 0.0189201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84062 0.0188051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85872 0.0209545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86936 0.0197102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89641 0.0219964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92239 0.0234968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93165 0.0249347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94948 0.0284429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98414 0.0280125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99656 0.028886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00543 0.0264002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00569 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01549 0.022447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01779 0.0211412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03719 0.0196235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04595 0.0184206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05462 0.018243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07477 0.0205876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08342 0.0203892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09106 0.0199655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11038 0.0219698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11369 0.0207236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12122 0.0195082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13049 0.0191946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13371 0.0182953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15744 0.0205084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16497 0.0191948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18958 0.0207955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20019 0.022696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20033 0.021234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20908 0.0197048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21039 0.0184917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21836 0.0173052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23734 0.0186421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23787 0.0174368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24622 0.0163822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24971 0.0158344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26496 0.0172301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26993 0.0164514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27932 0.0162699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29446 0.0179862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30013 0.0169879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30624 0.0163644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33053 0.0158189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34062 0.0150915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34825 0.0154551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36623 0.0180232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37862 0.0172703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38937 0.0164865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40557 0.0178007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41173 0.0170756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42415 0.0173162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43882 0.0192766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44375 0.0179921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44888 0.016993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4581 0.0167439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4776 0.0189009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48662 0.0176633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49426 0.0175804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49538 0.0165078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4984 0.0159444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51643 0.0153263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52663 0.0146605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53272 0.014828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56163 0.0185995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57236 0.0188995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57988 0.0187871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59798 0.0209387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60862 0.0196964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63567 0.0219843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66165 0.0233613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67091 0.0248161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6885 0.0283391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69058 0.0259217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69674 0.0245565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70916 0.0238619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71823 0.0220042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72359 0.0210037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73362 0.0202532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74112 0.0199716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76244 0.0223501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77123 0.0255563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77989 0.0244868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80005 0.026176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8087 0.025279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81634 0.0241191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83566 0.0254792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83897 0.0237943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8465 0.022195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85576 0.0215456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85898 0.0203524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88272 0.0223084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89025 0.0207698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91485 0.0221736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92547 0.0237769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92561 0.0221798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93436 0.0205323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96677 0.0190908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97737 0.0180794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98639 0.0169445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99403 0.0169514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99516 0.0159575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99818 0.0154628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01621 0.014905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02641 0.0142918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0325 0.0145054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06141 0.0183172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07214 0.0187775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07966 0.0186803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09776 0.0208453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1084 0.0196146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13545 0.0219128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16142 0.0232987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17068 0.0247614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18828 0.0282912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19036 0.0258798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19652 0.0245198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20893 0.0237048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21801 0.0218667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22337 0.0208834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2334 0.020148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2409 0.0197545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26222 0.0221602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27101 0.0253901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27967 0.0243414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29982 0.0259237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30848 0.0250582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31611 0.024051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33543 0.0255446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33875 0.0238515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34628 0.0222451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35554 0.0215894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35876 0.0203908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3825 0.0223419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39003 0.0209242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41463 0.0223087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42524 0.0238951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42538 0.0222832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43542 0.0207478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45223 0.0194043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48007 0.0217288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48909 0.0201377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49904 0.0188705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50676 0.0186367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52466 0.0206821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54534 0.0215968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55597 0.0227722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55726 0.0214257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56349 0.0209975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58159 0.0228728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59223 0.0213887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61928 0.0234651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64526 0.024782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65452 0.0260592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67211 0.0294268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67419 0.0268735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68035 0.0253893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69276 0.0244656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70184 0.0225324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7072 0.0215909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71723 0.020892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72473 0.0204055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74605 0.0227298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
