#Time(s) Cwnd(bytes) Context
3.50591 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51643 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55111 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56163 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59787 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59798 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62825 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63567 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67091 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70933 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71802 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72359 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76127 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77989 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79981 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8087 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87519 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88272 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91485 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95738 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97737 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98639 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00569 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01621 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05089 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06141 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07966 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09156 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09764 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09776 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12803 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13545 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17068 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2178 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22337 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26105 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26222 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27967 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29958 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30848 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37496 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3825 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41463 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44651 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48007 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54534 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57539 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57704 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58159 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61186 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61928 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65452 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69294 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70163 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74488 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74605 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78342 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79231 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85879 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89846 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94623 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97139 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97882 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99882 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0289 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03942 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05714 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10923 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12497 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1797 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19022 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2249 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23543 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25368 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26557 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27166 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27177 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30204 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30946 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3447 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38312 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39182 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39738 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43507 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43623 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45369 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4736 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48249 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54898 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55651 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60946 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62007 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6292 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64741 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67451 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69766 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70149 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73226 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76657 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77177 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77542 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80433 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81485 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8331 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.845 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85109 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8512 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88147 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92413 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96255 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97124 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97681 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01449 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05303 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06192 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1284 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16807 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21584 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23906 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.241 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26843 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27295 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29851 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30903 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37661 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38407 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41335 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41732 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45609 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50283 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4651 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7028 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7153 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7366 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7453 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8234 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8411 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8501 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8835 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8936 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9229 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9656 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9939 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0044 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0391 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0496 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0679 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0798 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0859 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.086 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0966 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.316 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.348 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3284 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5786 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6364 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6469 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6646 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7145 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7512 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7552 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
