#Time(s) Rtt(s) Context
1.45923 0.0211777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46079 0.0220305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46392 0.0231517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46705 0.0246327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46862 0.0260536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47123 0.0276719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4728 0.0292129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47436 0.0308113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47593 0.0323349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47801 0.034043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48427 0.0362877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48584 0.0383767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4874 0.0404546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48897 0.0423978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49053 0.0443481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49262 0.0463046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49523 0.0483915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49679 0.0503425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49836 0.0522997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49992 0.0541373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50149 0.0559951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50305 0.0578707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50463 0.0596369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50723 0.0615573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5088 0.0633626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51036 0.0651923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51193 0.0669182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51349 0.0686785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51506 0.0704687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51663 0.0721601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5187 0.0738901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52027 0.0756538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52184 0.0773221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5234 0.0790318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52653 0.0809028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5281 0.08279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52966 0.0845662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55753 0.0754955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55888 0.0676835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56044 0.0610981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56096 0.0553358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56253 0.0505438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56514 0.0467259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56671 0.0435101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56722 0.0408214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56879 0.0385937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57036 0.0368945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57192 0.0355327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57662 0.0349661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58079 0.0349703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58236 0.035224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58497 0.035696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58757 0.036484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58914 0.0374235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5907 0.0383706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59383 0.0395743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5954 0.0408775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59697 0.0421428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59957 0.0436249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60114 0.0451718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6027 0.0466503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60427 0.0481941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60584 0.0496698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6074 0.0512111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60898 0.0526847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61105 0.0543491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61261 0.0559305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61418 0.0575642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61575 0.0591186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61731 0.0607288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61888 0.0622627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62044 0.0638549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62201 0.065498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62357 0.0670608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62514 0.0686782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6267 0.0702184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62827 0.0718161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62983 0.0733391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6314 0.0749217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63296 0.0764315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63453 0.0780025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63609 0.0796272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63766 0.0811738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63922 0.0827771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64079 0.084305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64235 0.0858918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64392 0.0874054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64548 0.0889797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64705 0.0906072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64861 0.0921563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65018 0.0937618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65174 0.0952916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65331 0.0968801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65644 0.0986451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.658 0.100439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68797 0.0893845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70183 0.0797115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71733 0.0712475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73024 0.0638416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75736 0.0573614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77332 0.0516912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78635 0.0468548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79835 0.042498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80356 0.0393107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80722 0.0370219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80983 0.0352691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81139 0.0339855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81319 0.0331123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81609 0.0327233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81923 0.0327579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82183 0.0330381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82339 0.0335334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82519 0.0342167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82704 0.0350646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82965 0.0360565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83123 0.0371745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8333 0.0384027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83643 0.0398523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.838 0.0412458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84113 0.0429651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84269 0.0445944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84426 0.0462701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85052 0.0484864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85313 0.0508006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8547 0.0529505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85626 0.0550817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85835 0.0571965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85991 0.0591719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86252 0.0612754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86461 0.063366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86617 0.0654452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86774 0.0673896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8693 0.0693409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87087 0.0711733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87243 0.0730266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87452 0.0748983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87661 0.076786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87817 0.0786878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87974 0.0804768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8813 0.0822922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88287 0.0840057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88443 0.085755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88652 0.0875356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88808 0.0893436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88965 0.0910507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89121 0.0927943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89278 0.0944451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89434 0.0961394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89591 0.097747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89747 0.0994036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90009 0.101228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90165 0.10295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90322 0.104706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90478 0.106368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90635 0.108072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90791 0.109688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90948 0.111352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91156 0.113058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91313 0.114801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91469 0.116451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91626 0.118144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91782 0.119751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91939 0.121407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92095 0.122981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92252 0.124609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92408 0.126283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92565 0.127872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92721 0.129513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92878 0.131074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93034 0.13269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93191 0.134229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95978 0.11895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96113 0.105831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96269 0.0944774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96321 0.0846677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96478 0.0762092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96739 0.0691831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96895 0.0631602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96947 0.0580152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97104 0.0537633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9726 0.0501679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97417 0.0472719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97678 0.0449879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97886 0.0432394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98043 0.0419595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98304 0.0412145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98617 0.0409377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98722 0.0408205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99138 0.0412179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99451 0.0419407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99608 0.0428231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99921 0.0439702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00078 0.0450989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00339 0.0464616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00547 0.0479039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00704 0.0494159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0086 0.0508639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01121 0.0525059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01278 0.0540677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01486 0.0556842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01643 0.0573487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01799 0.0589301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01956 0.0605638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02112 0.0622434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02321 0.0639629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02478 0.0655926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02686 0.0672685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02843 0.0689849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02999 0.0706118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03156 0.0722853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05682 0.0647497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05817 0.058406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05973 0.0529802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06025 0.0483577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06182 0.044438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06443 0.0413832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06599 0.0388353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06651 0.0367309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06808 0.0351395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06964 0.0338721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07121 0.0330131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07382 0.0325115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0759 0.0323225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07747 0.0324072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08165 0.0329813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08321 0.0337336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08582 0.0346419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08791 0.0356867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09052 0.0369759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09312 0.0384789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09469 0.039919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09625 0.0414291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09782 0.0428755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09938 0.0443911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10095 0.0458422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10252 0.0473619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10512 0.0490667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10669 0.0506833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10825 0.0523479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10982 0.0539294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11138 0.0555632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11295 0.0571178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11452 0.0587281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1166 0.0603871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11816 0.0620887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11973 0.0637026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12129 0.0653648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12286 0.0669442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12442 0.0685762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12599 0.0701291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12755 0.071738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12912 0.0733958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15699 0.0657213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15834 0.0592561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1599 0.0537241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16042 0.0490086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16199 0.0450075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1646 0.0418816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16616 0.0393964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16668 0.0372218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16825 0.0355691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16981 0.034248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
