#Time(s) Cwnd(bytes) Context
5.93717 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0076 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10568 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20011 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30707 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3149 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40045 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42393 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52984 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61436 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68063 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69158 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70879 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7307 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74166 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77296 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80427 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81835 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83714 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95609 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99523 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01243 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10008 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10739 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1533 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19452 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1966 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20651 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21278 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23469 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25816 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32703 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37973 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38651 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3959 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4319 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45538 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47572 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56024 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56337 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61346 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64373 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67085 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6745 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69485 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76319 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76684 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77154 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84093 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84719 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88737 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9244 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92962 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98701 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01727 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02666 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07779 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08823 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09396 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17796 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23013 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23483 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23952 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25048 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26926 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3157 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3303 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44248 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4597 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48212 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58304 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5896 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59482 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59951 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6089 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6736 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68038 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84755 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85776 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90576 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95429 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99729 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00593 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03776 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05654 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07063 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08002 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11393 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15045 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18384 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21359 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24384 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26784 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30123 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35653 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36018 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36331 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37427 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42958 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50835 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57409 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67739 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96851 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0366 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1083 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3191 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.329 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3337 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5142 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5774 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7594 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8306 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9384 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0793 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2266 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.321 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3834 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5149 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5399 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5874 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8796 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9824 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1504 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2829 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4263 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5598 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6455 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7333 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8166 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9054 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9934 265566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9945 264732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9947 262041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9947 264087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9966 264276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9992 263442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0008 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0023 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0031 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0049 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0055 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0069 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0086 245814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0101 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0133 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0164 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0195 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0274 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0305 231899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0336 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0368 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0399 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.043 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0461 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0493 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0524 211391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0555 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0587 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0618 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0681 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0712 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0743 191717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0774 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9947 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0069 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0792 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0914 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1561 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2016 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2197 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2663 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2771 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.33 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4328 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4662 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5356 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5372 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5403 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5518 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6004 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6432 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6531 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7382 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7804 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8253 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8618 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8681 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8853 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9536 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9599 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0105 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0538 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.095 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1232 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2077 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2688 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3329 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3971 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4336 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4404 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5322 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5348 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5505 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5646 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5708 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6053 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6209 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6397 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6955 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7696 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7743 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8291 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8573 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8823 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.994 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.006 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0576 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0889 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.103 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1625 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.247 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2997 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3206 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3566 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4192 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6117 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6696 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7009 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7432 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8647 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9242 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9482 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0327 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0546 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1347 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1824 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2017 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3426 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.399 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4783 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.532 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6149 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6603 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.784 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8732 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0203 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0704 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.156 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2801 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3318 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5473 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7653 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8499 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9078 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0643 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2459 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5761 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6622 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8098 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1276 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3196 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7234 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1616 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.844 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1727 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6256 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0581 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3518 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5751 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6925 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8954 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9539 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0196 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
