#Time(s) Rtt(s) Context
5.66044 0.0284458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66125 0.0266401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6659 0.0248101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66808 0.0232088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67276 0.0223077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67702 0.0210193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67928 0.0197668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68183 0.018921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68858 0.0179309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69173 0.0171895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69257 0.0166658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69636 0.0155826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70448 0.0156348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70962 0.0153054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71141 0.0148922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71431 0.0142807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71903 0.0137456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72135 0.0135274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72908 0.0130865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73124 0.0127007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73726 0.0121131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74199 0.012099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74451 0.0124616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74622 0.0127789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74804 0.0125565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75606 0.012862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75617 0.0131292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75648 0.0133631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7643 0.0136927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76503 0.0131061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76681 0.0127178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77422 0.0133781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77758 0.0133308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78356 0.0137895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78439 0.0133158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78577 0.0126513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79313 0.0130699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79811 0.0140612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80336 0.0155535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81242 0.0153593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81664 0.0150644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82358 0.0145564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82779 0.0141118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83645 0.0148478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84296 0.0148669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8438 0.0150085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84648 0.0155074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85611 0.015319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85666 0.0151541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86262 0.0152599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86389 0.0142274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87381 0.014574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87499 0.0150022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8759 0.0155019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88411 0.0149392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88573 0.0144468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89401 0.0138909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89838 0.0137796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90617 0.0135571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91165 0.0134875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91432 0.0128016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9219 0.0130764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92399 0.0135668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92425 0.013121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92969 0.0128558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9358 0.0127489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93699 0.0126553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94042 0.0124483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94906 0.0133923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94999 0.0128433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9566 0.0128629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95936 0.012505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96342 0.0124419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96479 0.0118866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97218 0.0120258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97458 0.0123976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98241 0.0137229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99202 0.0132575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01121 0.0124753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02109 0.0121659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02886 0.0127702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03879 0.0124239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04912 0.0122459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05116 0.0123402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05682 0.0130477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06044 0.0125417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06272 0.012349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06822 0.0118054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07559 0.0119547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07947 0.0125854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08632 0.0123872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09278 0.0124638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09626 0.0121558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10441 0.0121363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10517 0.0122443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11435 0.0134638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12208 0.0139058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12395 0.0144176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12721 0.0142404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13047 0.0134603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13196 0.0129028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13552 0.0127899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14208 0.0125662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15236 0.0122454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15239 0.0119647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16137 0.0115941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16228 0.0113949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16965 0.0112205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17292 0.011443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17466 0.0115126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17557 0.0116985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17995 0.0114862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18352 0.0118004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18622 0.0124504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18952 0.0121441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19524 0.0126261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19886 0.0126728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19935 0.0128387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20663 0.0126089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20843 0.0122828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21002 0.0122474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21693 0.0129665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21958 0.0139707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22641 0.0142243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22809 0.0139463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23578 0.014203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23803 0.0139276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24223 0.0139367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24863 0.0138196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2513 0.0137171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25175 0.0131275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25763 0.0126116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26367 0.0125351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26503 0.0127182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26793 0.0123784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2719 0.0120811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27481 0.012196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27904 0.0121715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28182 0.0124001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28184 0.0121001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28923 0.0124625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29171 0.0121547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29816 0.0117604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30043 0.0116653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30446 0.0118322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30931 0.0126031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31373 0.0126528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31771 0.0126962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32259 0.0129841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32547 0.0128611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33187 0.0130035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33589 0.013628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34144 0.0131745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34634 0.0134027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35174 0.0129774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35316 0.0127302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35453 0.0121389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36054 0.0123716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36253 0.0128251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36546 0.013597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36988 0.0137724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37038 0.0140508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37765 0.0137945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37982 0.0133201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38755 0.0137801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38942 0.0144326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39052 0.0151285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39594 0.0152375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39875 0.0157078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40083 0.0163693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40491 0.0160731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40923 0.016439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41267 0.0158841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41516 0.0152736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41983 0.0149894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42341 0.0144907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42975 0.0144294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43311 0.0143757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43909 0.0145788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43993 0.0140064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4413 0.0132556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44866 0.0127237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45364 0.0128832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4589 0.0136478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46796 0.0136918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49968 0.0177303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5108 0.0168891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51732 0.0170279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52105 0.0162744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52887 0.0156151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53391 0.0151632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53543 0.0141428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54547 0.0145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54629 0.0149375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54872 0.0146953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55481 0.0143584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55702 0.0144386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55914 0.0147588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56529 0.0141639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56818 0.0140184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57559 0.0135161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58371 0.0128266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59646 0.0138483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61455 0.0133672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62228 0.0135713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62632 0.0133749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62741 0.0133281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63222 0.012912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63817 0.013298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64215 0.0128858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64421 0.0127751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65209 0.0129282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65446 0.0125622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66324 0.0123669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67153 0.012946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6726 0.0135778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6749 0.0132555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6848 0.0142236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68589 0.0151957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69039 0.0146712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69419 0.0140873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70311 0.0139514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71005 0.0130825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7165 0.0130722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72124 0.0128131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72332 0.0128365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7302 0.0129819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73284 0.0127342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74054 0.0123924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74522 0.0124684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74741 0.0127848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75435 0.0129367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75677 0.0133196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76027 0.0132797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76589 0.0129947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76641 0.0128704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76793 0.0128866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77524 0.0139008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77613 0.0149132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77756 0.015924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78481 0.0176835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78895 0.0197231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7947 0.0193827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99577 0.0428349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04031 0.0387305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05064 0.0351392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05861 0.0319968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06393 0.0296222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06637 0.0269194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07719 0.0259295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07966 0.0243133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08234 0.0223991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0897 0.0210992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09338 0.0204618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10147 0.0202791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10297 0.0193692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10834 0.0178231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11611 0.0173452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11828 0.016427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12817 0.0156237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13463 0.0146707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1408 0.0145869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1416 0.0146385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14578 0.0141837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15113 0.0141607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15218 0.0137656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
