#Time(s) Rtt(s) Context
1.44258 0.0394387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45092 0.0433839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4536 0.0472109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46443 0.0519345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47446 0.0573177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48634 0.063528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49701 0.070337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50826 0.0776699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51892 0.0853361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53017 0.0935441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54084 0.101976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55209 0.110854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56275 0.119872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57401 0.129263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58329 0.138605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59093 0.147655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59714 0.156448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60712 0.165392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61503 0.174218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62208 0.182816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63121 0.191464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63912 0.200031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64617 0.208402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65531 0.216852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66322 0.225245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67027 0.233465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6794 0.241781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68731 0.250059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69436 0.258176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7035 0.266404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71141 0.274604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71846 0.282653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72759 0.290822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7355 0.298969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74255 0.306973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75169 0.315101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7596 0.323214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76664 0.331187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77578 0.339289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78369 0.347377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79074 0.35533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79987 0.363414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80778 0.371487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81956 0.380051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86199 0.392795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87137 0.405196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91137 0.356921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91804 0.315556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92685 0.280361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93232 0.250316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93973 0.224902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94997 0.203914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98781 0.180675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00124 0.160965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0093 0.143595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01675 0.12927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02378 0.117612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03122 0.10841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03988 0.101359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04788 0.096189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05099 0.0920404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05532 0.0890353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05843 0.0867809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06398 0.0854333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06708 0.0847541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07198 0.0846599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07509 0.0850774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08032 0.0860677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08253 0.0871843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08808 0.0889112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09118 0.0907973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09641 0.0930727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09919 0.0954386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10442 0.0981337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10753 0.100867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11218 0.103884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11528 0.106898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12051 0.110161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12362 0.113391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12852 0.116842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13163 0.120237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13686 0.123832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13938 0.127353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14461 0.131059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15624 0.135802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19722 0.121826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20647 0.109348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21287 0.0991796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22541 0.0919071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23368 0.0865437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24093 0.0827258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24853 0.0803851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2568 0.0793369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26405 0.0794198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27165 0.0803673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27992 0.0821964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28717 0.0847969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29477 0.0879473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30305 0.0918288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31029 0.0961002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31831 0.100838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33047 0.106483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37066 0.0955476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38915 0.0883542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3896 0.0820599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39381 0.0770524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39941 0.0734209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40558 0.0709932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41272 0.0697441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44829 0.0635261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45185 0.0584603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4625 0.0554028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47141 0.0538524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47664 0.0531209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48563 0.0536058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49551 0.05528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50991 0.058495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51382 0.0618082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51399 0.0647071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55782 0.0584937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57492 0.055182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58072 0.0530343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58868 0.052155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59511 0.0522606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60264 0.053228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60963 0.0549495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61767 0.0574558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62577 0.0606489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63276 0.0643178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6408 0.068528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64889 0.073212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65588 0.0781855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66392 0.0835373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67202 0.0893452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67901 0.095302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68705 0.101514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69514 0.10795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70213 0.114456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71017 0.121149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71827 0.128006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72526 0.13488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7333 0.141895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74181 0.149033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75263 0.156654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79286 0.139322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8056 0.123532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81478 0.11084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82751 0.10136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86766 0.0980653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87655 0.0963071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88289 0.0955187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88832 0.0955789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89488 0.0963815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90389 0.0982088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90481 0.0999327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90491 0.101441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91139 0.103636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91801 0.106432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92794 0.110003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93452 0.114002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94114 0.118377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95115 0.123455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95765 0.128648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96427 0.134067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97428 0.140059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98078 0.146051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9874 0.15217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99741 0.158774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00391 0.165302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01053 0.171889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02054 0.178903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02704 0.185915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03425 0.192926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04465 0.20031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08567 0.177021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09452 0.157769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13624 0.140673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13637 0.125713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18172 0.112499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1868 0.101562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20105 0.0938666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20896 0.0880083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21435 0.0836323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.222 0.0806782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2299 0.0790935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24456 0.0795818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25302 0.0811341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26077 0.0833673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26866 0.0863214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26959 0.0890312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27614 0.0922773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28389 0.0959926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29178 0.100244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30355 0.105463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35144 0.11603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35963 0.105026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3822 0.0935231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39682 0.0847077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40503 0.0781193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41388 0.0733544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41938 0.0699351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46698 0.0640682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47641 0.0588097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48452 0.0552085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49659 0.0535574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5047 0.0531127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51173 0.0535986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51971 0.0550238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52783 0.0572708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53485 0.060112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54325 0.063723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55504 0.0683826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60704 0.0789598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61294 0.0888398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62866 0.0994848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6355 0.0899242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65641 0.0841837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66266 0.0799107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.669 0.0769219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67403 0.0750567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68173 0.0742996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68987 0.0746371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69736 0.0759325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70906 0.0785659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74987 0.0717452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77081 0.068402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77822 0.0664768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7855 0.0656672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79 0.0654588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79589 0.0660264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80543 0.0677731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81846 0.0709265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82855 0.0749357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83666 0.0794437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84255 0.0841383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84317 0.088371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85167 0.0930746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85978 0.0981903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87156 0.104166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91615 0.0932707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9224 0.0834868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92888 0.075676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93678 0.0698415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94162 0.0653613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94983 0.0624411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95773 0.060886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96514 0.0605252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97295 0.0610846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02514 0.055949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03777 0.0518304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04476 0.0491016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05447 0.0479639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06494 0.0482184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06927 0.0490661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07804 0.0509328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08807 0.0538162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0933 0.0569642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10117 0.0607187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11217 0.0653788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1174 0.0700815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12554 0.0643213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13627 0.0606561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14461 0.0584491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14991 0.057143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16349 0.0577501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17182 0.0592813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21938 0.0666212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22321 0.0735435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22977 0.0803506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23694 0.0739318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25194 0.0701903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26006 0.0680415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26762 0.0670363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2706 0.0665318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27706 0.0669653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28319 0.0680946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29078 0.0624578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3025 0.0590256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30324 0.0561474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35313 0.051004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35926 0.0472535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36721 0.0449718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37103 0.0434753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37996 0.0431659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38953 0.0441452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39033 0.045127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43057 0.0413611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44393 0.039691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
