#Time(s) Cwnd(bytes) Context
16.7017 41573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7025 42387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7031 43451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7109 44265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7113 44140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7116 43764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7117 43639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7124 43514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7162 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7162 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8623 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0823 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1134 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.156 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3687 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.673 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.946 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7511 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0245 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2327 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2657 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3988 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5213 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6878 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.905 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2134 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5435 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6487 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6813 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7997 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9809 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1068 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2974 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5818 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0528 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7042 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0501 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2464 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6046 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
