#Time(s) Cwnd(bytes) Context
17.5738 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7785 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9883 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0944 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.285 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6319 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8165 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2476 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3068 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4943 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6887 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8933 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1031 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2092 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5294 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.986 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8361 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2634 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2925 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4083 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5114 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6983 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1178 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2032 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9828 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.989 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9972 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9983 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9988 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0064 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0536 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4575 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8613 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9774 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5247 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.933 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
