#Time(s) Rtt(s) Context
1.97081 0.803135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97708 0.809368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98306 0.815572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98932 0.821751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99559 0.827907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00157 0.834043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00784 0.840163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0141 0.846393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02008 0.852594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02635 0.858769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03262 0.864923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06934 0.758308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07348 0.665519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08554 0.585829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09199 0.516851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09757 0.457244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09826 0.405214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10945 0.361062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13523 0.317554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15629 0.28211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16233 0.251846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16659 0.225865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17603 0.204382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18297 0.186335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19069 0.171543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19455 0.1591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20135 0.149087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20815 0.141201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21429 0.135051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21987 0.130295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22728 0.127133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23293 0.124991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23961 0.123992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24504 0.123868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25207 0.124635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25772 0.12593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26439 0.127939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26982 0.130322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27629 0.133282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28291 0.136621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28917 0.140419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29575 0.144491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30143 0.148805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30837 0.153454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3153 0.158398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32689 0.164098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33326 0.169961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33968 0.175841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34579 0.181735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35273 0.187769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3582 0.193797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36451 0.199823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37145 0.20597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37704 0.212099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38398 0.218211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39118 0.22456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39678 0.23074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40292 0.236897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41205 0.243535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41704 0.249968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42297 0.256222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44986 0.22557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46149 0.200248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46761 0.178842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47311 0.160862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47924 0.145879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48536 0.133519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49086 0.123329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49776 0.115288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50388 0.109002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50938 0.104252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51564 0.100845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52239 0.0987398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52789 0.0975223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53416 0.097332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54058 0.0979155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54671 0.0991761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55267 0.101029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5591 0.103525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56522 0.10646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57149 0.109777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57761 0.11343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58455 0.117501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59 0.121814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59647 0.126337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60354 0.13117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61498 0.136774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62328 0.142802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6335 0.149327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64091 0.155911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65202 0.163172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65909 0.1704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66542 0.177475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67175 0.184416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69766 0.162989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7034 0.14499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70911 0.129992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71512 0.117618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7194 0.10729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72446 0.0988791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72933 0.0921442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73504 0.0870012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74221 0.083376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74784 0.080829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75425 0.0794754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76073 0.079041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77277 0.0801609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77903 0.0820158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78551 0.0843888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79128 0.0872152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79755 0.0904383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80381 0.0940085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80979 0.0978824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81606 0.102147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82233 0.106629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82831 0.1113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83457 0.116138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84084 0.12112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84682 0.12623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85233 0.131452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85859 0.13677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86457 0.142174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87008 0.147652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87634 0.153196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88232 0.158796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88783 0.164322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89409 0.170031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90007 0.175778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90558 0.18143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91184 0.187127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91783 0.192861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92333 0.198628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92959 0.204425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93558 0.210247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94108 0.216091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94734 0.221954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95333 0.227835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95883 0.233606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96509 0.23953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97108 0.245464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97658 0.251281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98284 0.257121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98883 0.262981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99433 0.268858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0006 0.274751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00658 0.280657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01208 0.286575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01835 0.292503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02433 0.29844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02983 0.30426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0361 0.310228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04208 0.316199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04758 0.322049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05385 0.327918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05983 0.333803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06533 0.339703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0716 0.345615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07758 0.351538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08308 0.357471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08935 0.363412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09533 0.369361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10083 0.37519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1071 0.381167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11308 0.387146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11858 0.393003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12485 0.398877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13083 0.404768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13633 0.410672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1426 0.416588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14858 0.422514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15408 0.42845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16035 0.434394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16633 0.440344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17184 0.446176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1781 0.452154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18408 0.458135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18959 0.463993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19585 0.469869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20183 0.47576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20734 0.481665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2136 0.487582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21959 0.493509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22509 0.499446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23106 0.50539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23705 0.511341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24255 0.517174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24852 0.523027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25547 0.529024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28555 0.464396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30502 0.410346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31014 0.363678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31463 0.323343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31991 0.288675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32602 0.259216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33021 0.233939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33633 0.212572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34327 0.19475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34767 0.179656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35378 0.167199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36 0.157049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36513 0.148918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37124 0.142553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37745 0.137734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38259 0.134142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
