#Time(s) Rtt(s) Context
1.85748 0.755902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86366 0.762789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87034 0.769691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87586 0.776354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88282 0.78306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89103 0.790053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8924 0.796296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90351 0.803134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91047 0.809992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91614 0.816743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92075 0.82315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93021 0.830007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9348 0.836506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94069 0.842943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9484 0.849575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96117 0.857003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96559 0.864003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97254 0.871002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97943 0.878002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98404 0.884752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99233 0.891658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99929 0.898575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00484 0.905254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01179 0.911972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0135 0.9181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02324 0.924713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03419 0.931874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04053 0.93889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04914 0.946153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05304 0.953009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.059 0.959633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06818 0.966679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07514 0.973719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07772 0.980129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08546 0.986738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09583 0.993771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10268 1.0008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11034 1.00795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11879 1.01521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12337 1.02218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13726 1.03003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14035 1.03728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15228 1.04512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15911 1.05285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16493 1.06025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17026 1.06747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17499 1.07428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18562 1.08162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19258 1.08892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19551 1.09568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20179 1.10234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21327 1.10968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21677 1.11647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.227 1.12378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23396 1.13094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24498 1.13857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25052 1.146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25685 1.15325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26169 1.16022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27104 1.16756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27754 1.17474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28449 1.1819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29073 1.18891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29511 1.19567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30732 1.20309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31319 1.21033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31994 1.21741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32502 1.22436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32952 1.23094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34012 1.23807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34571 1.24494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35961 1.2527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36241 1.25986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37548 1.26775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3817 1.27541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38866 1.28298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39091 1.28986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39853 1.29688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40935 1.30439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41963 1.31222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42715 1.32007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43157 1.32743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43791 1.33463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44485 1.3418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4548 1.34933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46176 1.35678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46769 1.36406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47246 1.37105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47925 1.37805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48458 1.38479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49055 1.39144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49751 1.39814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50446 1.40487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50967 1.41139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51564 1.41784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52207 1.42436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52728 1.43069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53325 1.43698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54021 1.44336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54716 1.44981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55394 1.45621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55967 1.46256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56547 1.46886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5718 1.47513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57605 1.48124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58334 1.48746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5903 1.49378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59707 1.50018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60198 1.50628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60451 1.512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61859 1.51875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62465 1.5254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62839 1.53173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63377 1.53789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64444 1.54465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65121 1.55145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65613 1.55801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66257 1.56451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66857 1.57095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67421 1.57733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68001 1.58366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68696 1.58996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69392 1.59634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7007 1.60279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70643 1.60919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71222 1.61555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71855 1.62185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72298 1.62787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7301 1.63414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73705 1.64049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74383 1.64681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7489 1.65296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75126 1.65871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76544 1.6655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77141 1.67219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77644 1.67866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78052 1.68483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79119 1.6916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79797 1.69828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80493 1.70499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81105 1.71174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81293 1.71777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82106 1.72418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82689 1.73041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83362 1.73673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84058 1.74314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84483 1.74925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85178 1.75547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85484 1.76128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86839 1.76812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87461 1.77486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8782 1.78125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88549 1.78772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89433 1.7945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90111 1.80132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90592 1.80778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91247 1.8143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91846 1.82077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92411 1.82717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9299 1.8334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93686 1.83972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94382 1.84613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95059 1.85262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95633 1.85904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96212 1.86541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96845 1.87173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97287 1.87777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97999 1.88392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98695 1.89018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99373 1.89653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9988 1.90272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00116 1.9085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01534 1.91531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0213 1.92203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02634 1.92852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03042 1.93471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04109 1.94149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04787 1.94818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05482 1.95491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06095 1.96155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06283 1.9676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07096 1.9739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07678 1.98016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08352 1.98652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09047 1.99295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09473 1.99908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10168 2.00532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10474 2.01116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11829 2.01801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12451 2.02476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12809 2.03117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13539 2.03765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14423 2.04444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15101 2.05126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15796 2.05798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16333 2.06461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16772 2.0709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17368 2.07717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17985 2.0834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1866 2.08972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19356 2.09613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20051 2.10261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20348 2.10866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2119 2.11496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21807 2.12134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2226 2.12742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22955 2.13362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23648 2.13991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24279 2.14618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24822 2.1524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25481 2.1586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26086 2.16478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26626 2.17093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27282 2.17706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27912 2.18331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28566 2.18952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28999 2.19545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29607 2.20152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30256 2.20758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30809 2.21363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3143 2.21968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32002 2.22572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32698 2.23175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33393 2.23791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3385 2.24392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34355 2.24981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34995 2.25571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35592 2.26162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36263 2.26767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36958 2.27383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37618 2.2801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37977 2.28597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38772 2.29209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39414 2.29833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39883 2.30429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40578 2.31038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41266 2.31658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
