#Time(s) Rtt(s) Context
1.38553 0.320012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38788 0.323011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39118 0.326134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39338 0.329118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39646 0.332103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39862 0.334965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40268 0.337969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4057 0.340973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40901 0.344102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41143 0.347089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41473 0.350078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41775 0.353068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42051 0.35606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42303 0.359052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42606 0.362046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42925 0.36504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43227 0.368035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43497 0.370906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43827 0.373917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4413 0.376928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44432 0.379937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44674 0.38282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44984 0.385717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45263 0.388628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45582 0.391549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45852 0.39448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4616 0.39742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46484 0.400368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46787 0.403322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47029 0.406282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47359 0.409246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47641 0.412216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4792 0.415189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48206 0.418165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48515 0.421144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48817 0.424126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49141 0.427111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49384 0.429972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49713 0.432975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50016 0.435978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50298 0.438856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50561 0.441749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50863 0.444655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51172 0.447574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51474 0.450502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51738 0.453439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52067 0.456384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5237 0.459336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52672 0.462294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52916 0.465257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53231 0.468225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5352 0.471197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53829 0.474172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54093 0.477026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54407 0.480023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54724 0.48302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55027 0.486017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5527 0.48889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55599 0.491779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55888 0.494682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56177 0.497596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56448 0.500522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56762 0.503457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57064 0.5064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57381 0.50935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57625 0.512306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57953 0.515268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58256 0.518234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58545 0.521205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58802 0.524179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5911 0.527157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59419 0.530137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59721 0.53312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5998 0.53598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60308 0.538983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6061 0.541985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60913 0.544987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61157 0.547863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61478 0.550755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61767 0.553661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62076 0.556578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62334 0.559506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62654 0.562443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62965 0.565387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63267 0.568339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63512 0.571297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63839 0.57426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64135 0.577227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64424 0.580199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64689 0.583049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65009 0.586043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65311 0.589037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65622 0.592033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65866 0.594904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66194 0.597791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66496 0.600692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66792 0.603605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67044 0.60653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67357 0.609463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67666 0.612406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67968 0.615355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68221 0.618311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68548 0.621272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68851 0.624238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69153 0.627208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69398 0.630057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69725 0.63305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70014 0.636044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70323 0.639038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70576 0.641908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70901 0.64492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71205 0.64793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71508 0.650939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71753 0.653821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7208 0.656719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72382 0.659629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72671 0.66255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7293 0.665481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73256 0.668421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73558 0.671369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73862 0.674323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74107 0.677282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74434 0.680247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74737 0.683216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75039 0.686189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75285 0.68904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75604 0.692035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75913 0.695031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76215 0.698027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76462 0.700899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76789 0.703786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77091 0.706688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77394 0.709602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77639 0.712527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77966 0.715461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78261 0.718403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7857 0.721353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78817 0.724309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79143 0.72727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79446 0.730236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79748 0.733207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79994 0.736056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80321 0.739049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80623 0.742043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80918 0.745038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81171 0.747908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81498 0.750794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.818 0.75382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82103 0.756843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82349 0.759737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82675 0.762645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82978 0.765564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8328 0.768494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83526 0.771432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83851 0.774378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84155 0.777331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84457 0.78029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84703 0.783253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8503 0.786222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85332 0.789194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85635 0.79217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85881 0.795023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86207 0.798021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86508 0.801018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86812 0.804016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87058 0.806889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87384 0.809778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87687 0.81268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87989 0.815595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88235 0.818521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88562 0.821456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88864 0.824399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89165 0.827349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89413 0.830305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89739 0.833267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90041 0.836234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90344 0.839205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9059 0.842054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90916 0.845047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91219 0.848041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91521 0.851036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91767 0.853907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92094 0.856793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92396 0.859694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92698 0.862607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92945 0.865531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93271 0.868465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93573 0.871407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93876 0.874356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94122 0.877312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94448 0.880273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94751 0.883239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95053 0.886209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95299 0.889058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95626 0.89205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95928 0.895044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9623 0.898039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96477 0.900909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96803 0.90392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97105 0.90693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97408 0.909939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97654 0.912822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9798 0.915719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98283 0.918629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98585 0.92155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98831 0.924482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99158 0.927421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9946 0.930369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99762 0.933323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00009 0.936282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00335 0.939247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00637 0.942216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0094 0.945189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01186 0.94804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01512 0.951035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01815 0.954031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02117 0.957027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02363 0.959899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0269 0.962786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02992 0.965688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03294 0.968602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03541 0.971527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03867 0.974461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04169 0.977403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04471 0.980353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04718 0.983309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05044 0.98627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05347 0.989236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05649 0.992207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05895 0.995056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06222 0.998049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06524 1.00104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.068 1.00404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07073 1.00691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07399 1.00979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07651 1.0127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07977 1.01561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0825 1.01853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08443 1.02134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08769 1.02417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08935 1.0269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09261 1.02966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09523 1.03246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09906 1.0354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10072 1.0381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10484 1.04096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10757 1.04384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11046 1.04674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11292 1.04952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11619 1.05245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11868 1.05527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12194 1.05811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12456 1.06097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12703 1.06385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13005 1.06675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13291 1.06953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13608 1.07246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1384 1.07528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14166 1.07812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14418 1.08098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
