#Time(s) Cwnd(bytes) Context
9.56588 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9611 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9632 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9661 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.969 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9718 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9746 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9775 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9779 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9817 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.985 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0158 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0234 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0309 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0428 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5248 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7624 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1179 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4394 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4415 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4443 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4472 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.45 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4528 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4557 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4561 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4599 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4632 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.494 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5016 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5091 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.521 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0031 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2406 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5961 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9174 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9225 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9254 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9282 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9311 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9339 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9343 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9381 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9414 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9723 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9798 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9873 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9992 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4813 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.725 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1544 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5483 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5489 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5517 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5546 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5575 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5603 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5631 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5646 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5702 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5735 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5769 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5892 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5935 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6053 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2458 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4433 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8253 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2446 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2483 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2511 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2539 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2568 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2596 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2611 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2666 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.27 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2734 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2857 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.29 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3018 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9423 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1398 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5218 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9418 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9448 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9476 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9504 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9533 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9561 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9576 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9631 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9665 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.97 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9822 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9865 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9983 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6388 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8363 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2183 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6376 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6384 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6413 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6441 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6469 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6498 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6526 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6541 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6596 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.663 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6665 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6787 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.683 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6948 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3353 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5328 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9148 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3348 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3349 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3378 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3407 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3434 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3463 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3492 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3507 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3562 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3595 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.363 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3752 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3796 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3913 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
