#Time(s) Rtt(s) Context
4.41921 0.083868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42692 0.0765095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43121 0.0706958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4495 0.0678589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45994 0.0666265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48573 0.0687982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50246 0.0728234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50559 0.0767205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50996 0.0806304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52435 0.0859266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52735 0.0909358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52908 0.0955688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53433 0.100248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53635 0.104592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53746 0.108518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53935 0.112203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54059 0.115553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54356 0.118859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54626 0.122126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54998 0.12536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55259 0.128565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55624 0.116495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56012 0.106433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56198 0.0977538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56935 0.0911596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57212 0.0857646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57972 0.081919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58285 0.0789292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59007 0.077313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59337 0.0762739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59693 0.0757397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60163 0.0758972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60632 0.07666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61734 0.0787025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63304 0.0824897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63843 0.0864285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64256 0.0903749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64957 0.0947031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65457 0.0991152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69259 0.107726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72841 0.11976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72997 0.130415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73467 0.140363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74149 0.149943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74406 0.1587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74626 0.166612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75122 0.174161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78841 0.185391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79132 0.195592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79585 0.205018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8004 0.213891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80197 0.221779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80741 0.229432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81486 0.237003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82725 0.245253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84048 0.254096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84266 0.262084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85555 0.270699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86614 0.279611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8771 0.288785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88216 0.297437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8891 0.305882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91153 0.316022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91489 0.325269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9215 0.334235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92689 0.342706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93912 0.351743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95767 0.3619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96401 0.371662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00857 0.385705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06022 0.404492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06246 0.42118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06648 0.436283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09935 0.453622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10315 0.469294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11344 0.484258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13923 0.5006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16039 0.517525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16508 0.53296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19087 0.54959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19796 0.565016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20265 0.579139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21987 0.593622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22457 0.606919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23009 0.619304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23423 0.630641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23708 0.640936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24566 0.650944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24804 0.660076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27631 0.671566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28404 0.682621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2903 0.693043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.295 0.702663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30126 0.711955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31808 0.72221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32004 0.731434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33882 0.741755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34508 0.751661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34665 0.760453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35447 0.769146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35835 0.777253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38421 0.787596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39204 0.797647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39621 0.806941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40612 0.816323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40932 0.824908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44525 0.836919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46247 0.849555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4656 0.860985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47352 0.871987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48125 0.882614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48303 0.892162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48552 0.900767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49325 0.909296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49691 0.917134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50526 0.925117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52664 0.934728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83071 0.823387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84049 0.727213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86627 0.639562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87849 0.561116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89657 0.494727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90428 0.436136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92043 0.386869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93243 0.34301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94622 0.301884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96116 0.267774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4572 0.241302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.483 0.214264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6734 0.192731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6854 0.17389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7139 0.160904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7141 0.144416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7553 0.131614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.756 0.120412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.768 0.106985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7938 0.0983622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8122 0.091567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8654 0.0922461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8774 0.0943403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8912 0.0979228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9032 0.102557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9152 0.0944878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9272 0.0889268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9392 0.0855609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9512 0.0793658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9575 0.0746951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.968 0.0718582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.98 0.0708759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9863 0.0708914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9967 0.072155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0087 0.0747606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.015 0.0777906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0254 0.0818167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0374 0.0868396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0437 0.0919847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0542 0.0978616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0662 0.104504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0725 0.111066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0829 0.118058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0949 0.125675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1012 0.133216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1116 0.141064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1339 0.150681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1374 0.159596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1616 0.170396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1661 0.180472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1752 0.190413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1797 0.199611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2029 0.210535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2142 0.221593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.264 0.195394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3036 0.17422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3185 0.157567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3305 0.141246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3443 0.128716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3563 0.117376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3763 0.109954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.385 0.104585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4103 0.103012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4138 0.0936352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.436 0.0883058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
