#Time(s) Cwnd(bytes) Context
1.20183 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20242 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20407 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20664 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20742 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20808 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20872 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20977 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21155 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2135 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21447 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21727 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21916 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22072 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22229 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22356 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22424 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22455 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22512 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22573 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22617 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2276 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22807 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22925 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23012 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23139 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23325 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2347 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23638 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23734 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23839 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23982 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24108 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24264 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24361 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24651 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24733 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24839 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24935 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25003 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25061 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25257 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2536 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25516 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25673 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25904 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25986 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26061 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26142 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26194 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26262 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26382 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26465 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26717 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26768 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26961 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27186 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27343 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2746 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27551 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27666 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27748 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27996 175168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27996 177926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28161 180025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28327 182124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28408 175192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28575 178341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2866 181489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2874 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28795 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28884 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28928 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28972 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29016 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42808 125850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42973 126419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43138 126988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43304 128998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43672 121362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43852 120056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43918 106795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44008 93969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44008 95978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
