#Time(s) Cwnd(bytes) Context
24.5196 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5935 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6342 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.867 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0319 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2798 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7152 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8554 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9021 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.15 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2196 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2547 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4793 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9647 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1175 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5386 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1667 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5171 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2814 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.978 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
