#Time(s) Rtt(s) Context
1.89588 0.0134004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89852 0.0133504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90887 0.0145566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91202 0.014112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91522 0.013598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91533 0.0130232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92177 0.0125203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92494 0.0119553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92733 0.0115859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93439 0.0110126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94117 0.0110111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9419 0.0105097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94462 0.010071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95077 0.0104371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95482 0.0103825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95864 0.0108347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96058 0.0106053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96754 0.0104047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97056 0.0106041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00098 0.0145286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00147 0.0138375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00513 0.0132328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01034 0.0133287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01629 0.0130376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02728 0.0125329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02876 0.0122163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03396 0.0119393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03629 0.0116969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03816 0.0117347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04367 0.0123929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04602 0.0133438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05133 0.0148008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05836 0.0169507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06726 0.0164569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06772 0.0152748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07137 0.0143654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08254 0.0133197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08628 0.0129048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09073 0.0130417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09486 0.0136615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09922 0.0130788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09946 0.0125689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11249 0.0121228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11266 0.0117325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11691 0.0112659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1237 0.0117327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12442 0.0112661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13524 0.0112328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14092 0.0118287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15143 0.0137251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15455 0.0157595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15896 0.0151646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16211 0.015144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16987 0.016001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17428 0.0173759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1847 0.0198289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18828 0.0187253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19823 0.0172596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2022 0.0162272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20677 0.0151988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20975 0.0141739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21507 0.0140272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22214 0.0138988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22334 0.0139114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22654 0.0142975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23014 0.0133853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2423 0.0128371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25029 0.0122325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25463 0.0118284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26177 0.0112249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26495 0.0110718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27791 0.0106878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28112 0.0108518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29498 0.0126203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29838 0.0146678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30361 0.0139593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30737 0.0133394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31333 0.013547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32461 0.0151036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33212 0.0174657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33906 0.0169075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34614 0.017294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3509 0.0181323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3541 0.0168657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35781 0.0161325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36444 0.0153659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38088 0.0144452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38894 0.0146396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39382 0.0138096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39646 0.0134584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40585 0.0127761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4098 0.0121791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.414 0.0122817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41722 0.0117465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42624 0.0114032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43435 0.0109778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44369 0.0107306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45189 0.0103892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45449 0.0100906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4589 0.0103293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46203 0.0100381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47075 0.00978334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47283 0.00943542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48222 0.010381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48897 0.0119584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4903 0.0115886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49274 0.011015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49751 0.0111381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50027 0.0107459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50793 0.0102776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51289 0.00999292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52176 0.00986881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52622 0.0103852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53108 0.0114621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53384 0.0126543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53846 0.0143225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54157 0.0161572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56221 0.0151375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56974 0.0142454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57876 0.0137147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58471 0.0131253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58881 0.0126097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61341 0.0125335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61912 0.0123418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62208 0.0125491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62474 0.0118554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62766 0.0116235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64201 0.0132956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67396 0.0186336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6861 0.0249294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7008 0.0229382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70324 0.021571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70927 0.0211246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72081 0.022109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72717 0.0203454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73466 0.0196772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75255 0.0213426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75884 0.0197997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76145 0.0188248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76275 0.0177217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76307 0.0168815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76946 0.0168963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76989 0.0169092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79027 0.0159206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79931 0.0150555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81268 0.0142986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81946 0.0145113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82818 0.0138223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83299 0.0137196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83883 0.0132546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84154 0.0132228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84625 0.0138199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85644 0.0155924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86175 0.0177684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8692 0.0206723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87581 0.0193383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88714 0.019671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89521 0.0182121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9019 0.0166856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91523 0.0170999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9221 0.0183374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92865 0.0201702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93527 0.018774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94243 0.0184272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94883 0.0188738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97112 0.0221396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97244 0.0251221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98653 0.0233569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99359 0.0215623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0013 0.019867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00776 0.0191336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02095 0.0178669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
