#Time(s) Cwnd(bytes) Context
1.23534 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23572 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.236 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23626 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23649 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23695 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23728 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23938 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23982 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2401 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24027 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24048 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24076 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24095 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24111 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24124 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24147 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2417 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24189 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24227 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2425 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24266 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24286 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24304 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24321 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24338 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24359 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24378 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24401 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24418 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24442 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24455 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24483 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24495 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24517 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2454 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24567 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24609 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24633 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24678 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24702 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24735 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2477 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24794 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24817 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24841 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24868 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24887 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2491 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24933 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24949 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24965 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24981 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25021 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25041 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25053 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25072 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25094 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25111 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25132 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25155 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25174 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25187 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25208 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25224 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2524 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25257 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25274 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25289 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25309 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25326 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25349 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25362 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25376 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25398 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25418 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25434 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2545 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2548 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25492 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25511 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25534 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25557 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25574 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25596 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25618 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25641 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25661 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25677 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25693 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25738 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25751 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25774 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25793 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25811 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2583 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25861 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25881 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25904 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25924 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25942 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25955 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25973 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25994 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26016 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26038 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2605 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26066 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26104 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26126 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26145 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26178 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26194 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26215 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26232 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2625 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2627 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26276 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26282 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26303 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2632 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2634 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26356 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2637 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26389 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26408 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26421 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26437 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26458 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26482 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26502 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26523 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26536 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26573 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2659 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26611 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26624 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26643 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26678 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26696 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26712 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26728 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26744 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26745 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26767 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26777 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26789 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26807 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26825 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26841 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2685 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26857 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26865 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26875 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26888 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26894 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26907 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26922 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26944 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26965 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26987 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27012 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27019 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27046 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27048 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27061 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27083 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27102 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2712 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2714 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27153 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27175 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27182 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2719 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2721 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2723 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27246 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27267 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2729 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27307 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27327 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27343 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27363 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27385 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27406 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27429 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27451 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27472 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27494 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27514 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27537 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27553 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27569 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27591 433595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27591 434177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27607 438223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27628 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27645 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27666 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27683 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27702 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27738 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27753 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27777 379736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27777 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27796 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27814 371235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27835 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27848 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2787 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27909 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27925 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27941 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27961 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27961 327577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27984 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28007 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28007 319076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28025 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28052 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28069 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30684 302574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30711 297409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30734 294702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30758 297755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30775 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30794 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30811 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30829 271743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30829 274796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30856 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30896 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30935 264625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30951 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30981 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30993 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31012 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3107 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31094 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31116 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31138 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31185 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33699 210029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33739 200563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33762 197885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33785 201993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33808 204662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33832 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33867 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33895 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3392 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33942 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33964 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33993 185828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34012 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34032 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34056 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34075 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34097 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34119 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34142 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35611 148477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35652 145326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35696 144043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35734 146068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35739 149105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35784 146381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35819 144671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3586 146695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35894 149732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35918 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
