#Time(s) Rtt(s) Context
1.2425 0.0123284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24304 0.0124123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24321 0.0124858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24338 0.0125501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24378 0.0126063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24401 0.0127805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24418 0.012933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24455 0.0130663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24495 0.013183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24567 0.0134102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24609 0.0137339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24678 0.0140172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24702 0.01439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24735 0.0147163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24794 0.0150017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24817 0.0153765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24868 0.0157044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24933 0.0161164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24949 0.0154768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24965 0.0149172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25041 0.0145526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25072 0.0142335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25094 0.0139543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25155 0.013835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25224 0.0138556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25289 0.0138737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25309 0.0140145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25362 0.0141377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25398 0.0142455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25434 0.0144648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2545 0.0146567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25511 0.0149496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25557 0.0152059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25596 0.0154302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25641 0.0157514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25677 0.0160325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25738 0.0164034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25751 0.016728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25774 0.017012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25811 0.0173855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25843 0.0177123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25861 0.0179983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25904 0.0183735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25924 0.0187018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25942 0.0189891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25955 0.0192404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25973 0.0194604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25994 0.0196528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26016 0.0199462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26038 0.0202029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2605 0.0204276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26066 0.0206241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27385 0.0224211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27406 0.0241185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27451 0.0256037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27514 0.0270282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27537 0.0282747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27553 0.0293653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27569 0.0303197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27591 0.0311547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27666 0.0320104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27753 0.0328841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27777 0.0336486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27835 0.0319425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27925 0.0305747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27961 0.0293778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28007 0.0284556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28069 0.0276487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28091 0.0269426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28113 0.0264498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28232 0.0261435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28284 0.0258756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28318 0.0257661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28423 0.0257954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28492 0.025821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28531 0.0259683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28543 0.0260973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28685 0.0263351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28701 0.0266682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28798 0.0269597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28839 0.0273397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28886 0.0276723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28952 0.0280882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28974 0.0284522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29086 0.0288957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29128 0.0294087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29195 0.0298576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29264 0.0303754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29474 0.0310785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29602 0.0319437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29681 0.0327007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29769 0.0334881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29813 0.0343021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29879 0.0350144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29938 0.0357626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30002 0.0365422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30024 0.0372245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30048 0.0378214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30064 0.0383437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3011 0.0389258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30133 0.039435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.302 0.0398807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30302 0.0405206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30344 0.0410805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30365 0.0415704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3041 0.0421241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30441 0.0426086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30457 0.0430325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3048 0.0434035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30503 0.043853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30529 0.0442464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30564 0.0445906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30576 0.0448918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30639 0.0452803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30655 0.0456203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30829 0.0461677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31094 0.0468968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31138 0.0476597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31266 0.0484522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3134 0.0492707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31431 0.0501118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31624 0.0510979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31659 0.0519606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31844 0.0529656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31933 0.0539699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31964 0.0548486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32104 0.0558675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32121 0.0567591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32198 0.0575392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32237 0.0583468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32264 0.0590535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32375 0.0597968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32435 0.0605722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32507 0.0613757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32537 0.0620787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32607 0.0628189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32693 0.0634665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32816 0.0642832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32904 0.0651228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33068 0.0659824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33115 0.0668596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33185 0.0676272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33236 0.0684238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33462 0.0693708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33508 0.0703245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3368 0.0712839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34056 0.0726234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34075 0.0737955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34119 0.074946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34142 0.0759528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34197 0.0768337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34271 0.0777295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34295 0.0785133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34348 0.0793241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34378 0.0800336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3444 0.0807794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34551 0.081557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34605 0.0823624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34649 0.0830671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34679 0.0836837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34715 0.0843482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34756 0.0849297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34892 0.0855635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34936 0.086243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35046 0.0869627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35195 0.0877173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35218 0.0885027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35311 0.0893148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35357 0.0900255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35399 0.0906473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35449 0.0913164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35576 0.0920268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35941 0.0931485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35963 0.0941299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35995 0.0949887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36029 0.0958651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36053 0.096632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36074 0.097303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36097 0.0978901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36143 0.0985288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36166 0.0990877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3679 0.100327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36873 0.101536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37019 0.102844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37092 0.103988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37111 0.105115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37145 0.106101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37203 0.107088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37326 0.108077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37421 0.109067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3755 0.110059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37588 0.110927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37748 0.111936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37773 0.112819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37795 0.113591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37825 0.114392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37852 0.115093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37889 0.115707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37917 0.116368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3795 0.116947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38038 0.103579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38127 0.0920066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38471 0.0822557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38573 0.0738488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38705 0.0667427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38725 0.0605248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38751 0.0550842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38784 0.0503237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38806 0.0462832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38829 0.0427478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38866 0.0396544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38908 0.0370726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38939 0.0348135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38997 0.0328368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39134 0.0313572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39332 0.0289376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39412 0.0269454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39468 0.0244522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39595 0.0223957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39726 0.0208462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39804 0.0196154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39834 0.0185385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40027 0.0175962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4003 0.0167717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40285 0.0158002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40315 0.0150752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40451 0.0144408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40491 0.0137607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40547 0.0132906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40573 0.0128793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40704 0.0127694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4073 0.0126732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40787 0.012589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40831 0.0126404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40946 0.0128104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41123 0.0125841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41155 0.0121361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41334 0.011869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41434 0.0117604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41463 0.0116654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41489 0.0115822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4153 0.0113844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41556 0.0112114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41658 0.0111849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41692 0.0111618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4177 0.0112666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
