#Time(s) Cwnd(bytes) Context
22.0807 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0817 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0845 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0858 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0858 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0868 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0874 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0878 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0889 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0891 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0902 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0908 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0922 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0939 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0939 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0955 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0963 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0973 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0983 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0994 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0996 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1006 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1016 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.103 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.103 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1043 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1051 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1057 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1067 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1069 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1078 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1088 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1096 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1108 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1109 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1111 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1124 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1132 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.114 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1154 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1156 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1163 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1167 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.117 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1172 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1183 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1193 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1198 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1209 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1212 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1216 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1223 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1228 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1234 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1238 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1245 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1247 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1253 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1258 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1276 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1277 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.128 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1282 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1287 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1294 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1298 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1304 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.131 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1322 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1328 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1332 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1333 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.134 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1345 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1352 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.136 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1369 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1374 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.138 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1383 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1385 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.139 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1391 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1393 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1397 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1398 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1401 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1402 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1405 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1408 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1412 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1415 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1417 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1418 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1425 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1427 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1427 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1434 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1438 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1442 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1446 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1453 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1459 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1471 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1474 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1475 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1479 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1485 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1485 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1488 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1491 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1495 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1497 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.15 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1502 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1505 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1509 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.151 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1515 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1521 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1524 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1525 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1529 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1532 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1533 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.154 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1547 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1557 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1558 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1568 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1575 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1579 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1589 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1593 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1593 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1595 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1596 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1599 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1603 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1604 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1608 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1613 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1616 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.162 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1623 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1624 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1626 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1628 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1629 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1634 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1637 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.164 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.164 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1647 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1655 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1663 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1671 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1674 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1682 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1683 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1693 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1694 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1699 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.17 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1701 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1702 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1704 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1709 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1712 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1716 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1719 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1721 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1726 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1728 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.173 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.173 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1734 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.174 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1745 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1751 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1754 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1767 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.177 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.177 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1778 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1787 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1796 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.18 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1806 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1808 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1811 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1814 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1817 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1822 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1824 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1827 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1828 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.183 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1831 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1833 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1834 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1835 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1835 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1837 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1838 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1841 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1841 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1843 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1843 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1845 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1846 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1848 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.185 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1852 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1853 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1858 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1865 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1867 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1871 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1877 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1883 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1891 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1891 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.19 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1912 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1913 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1915 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1918 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1921 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1924 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1926 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1928 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1932 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1932 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1934 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1936 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1939 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1941 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1944 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1946 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1947 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1949 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1951 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1953 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1957 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1959 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1963 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1968 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1969 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1973 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1975 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1983 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1988 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1989 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1995 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1996 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2005 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2012 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2018 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.202 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2024 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2026 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2028 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.203 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2036 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2038 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2041 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2042 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2044 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2048 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2049 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2051 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2056 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2059 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.206 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2068 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2072 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2072 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
