#Time(s) Rtt(s) Context
2.99582 0.0697384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00476 0.0776461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00495 0.0845654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02281 0.0928697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04108 0.082386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05905 0.0732127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06708 0.0661861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0755 0.0610379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0831 0.0575331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09154 0.0554665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09939 0.0546582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10834 0.0550759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11725 0.0565664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14133 0.0504956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16842 0.0458087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16916 0.0418326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17669 0.0392285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18538 0.0380749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18715 0.0373156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19612 0.0377761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21149 0.0341791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21277 0.0311567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22008 0.0295121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22878 0.0290731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23748 0.029814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24587 0.0314622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25425 0.0340294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26264 0.0372758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27103 0.0412413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27942 0.0457111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28781 0.0506222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29794 0.0561695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31703 0.0503983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33382 0.0450985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34201 0.0405862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34966 0.0375129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35779 0.0358238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36527 0.0353458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37299 0.0358026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3784 0.0369523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38889 0.0392082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3895 0.0413072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39898 0.0442688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40657 0.0478602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41523 0.0521277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42419 0.0569867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44242 0.0509884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45113 0.0468648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47825 0.0421317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48049 0.0382403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52008 0.0354602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52103 0.0331527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53447 0.0327586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54343 0.0335388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54607 0.0345964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55315 0.0363969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56095 0.0388473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57009 0.0422414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5788 0.0462112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58694 0.0506848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59554 0.0557242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60424 0.0612587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61273 0.0671013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62144 0.0733387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63022 0.0799213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63818 0.0866812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65596 0.094721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66467 0.102881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69419 0.0911458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71498 0.0808776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73047 0.0720179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.731 0.0642656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7386 0.0584824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73883 0.0534221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74696 0.0499944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75468 0.0479951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76295 0.0472457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77981 0.048715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7882 0.0511256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78893 0.0532349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80577 0.0572055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80579 0.0606798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81417 0.0648449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82257 0.0694893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83175 0.0746781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84016 0.0803433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84855 0.0863004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85697 0.0925129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86614 0.0991988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88187 0.106924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89026 0.114808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89839 0.122707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90652 0.130619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91465 0.138542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92362 0.146599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92437 0.153774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94205 0.135677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97747 0.119843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98531 0.105862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01785 0.0946295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04336 0.0880508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
