#Time(s) Rtt(s) Context
2.2349 0.0425371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27221 0.04197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27601 0.0419737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2849 0.038227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30851 0.0374486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31259 0.0362676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34753 0.0396091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37778 0.036033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42195 0.0370289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43993 0.0372752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46008 0.0374908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49382 0.0395545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5021 0.0398602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51933 0.0381277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52915 0.0367367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55695 0.0388946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59536 0.0412828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63504 0.0411224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66094 0.0401071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67191 0.0364687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71184 0.0371601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75151 0.0375151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7604 0.0347007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78402 0.0333631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7881 0.0326927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82303 0.0364812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85329 0.033296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88098 0.032509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91473 0.0330704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93649 0.0316866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9553 0.0301008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96522 0.0299632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97951 0.0292178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98942 0.0285655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00433 0.0298699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01292 0.0290111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03408 0.0291347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03606 0.0284929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07261 0.0324313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07834 0.0366274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09576 0.0424239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09733 0.039496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11969 0.039684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12141 0.0379735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15573 0.0374768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17533 0.0352922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19707 0.0361307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21726 0.0366143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23384 0.0365375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25379 0.0364703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26356 0.0356616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26404 0.0325789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28766 0.0315065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29126 0.0310682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32667 0.0350597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3447 0.0373022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35091 0.0400144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37049 0.0382626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37256 0.0369798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38948 0.0372323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39348 0.0354533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41468 0.0341466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43818 0.0355033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4567 0.0363154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46003 0.037526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52029 0.0373352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53336 0.0387933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54532 0.0370691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55402 0.0335605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58839 0.0347404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59079 0.0348979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60045 0.0320356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62466 0.0322812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62814 0.031746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66095 0.0352778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67674 0.0334931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70297 0.0345564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70313 0.0336119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74224 0.0376604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74785 0.0362028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78402 0.0369275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81313 0.0405616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82133 0.0401164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.838 0.0418518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87689 0.0422453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91412 0.0464647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9159 0.0455316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94323 0.0482151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.953 0.0439382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97791 0.041571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97955 0.0397496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0175 0.0429059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03976 0.0402927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05857 0.0376311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06849 0.0365522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08278 0.0349832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09269 0.0336103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1076 0.034284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11619 0.0329985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13735 0.0326237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13933 0.0314207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17588 0.0348681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18162 0.0386346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19903 0.0441803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2006 0.0410327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22296 0.0410287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22468 0.0390251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.259 0.0385219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2786 0.0360817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30034 0.0366965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32053 0.0371094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33711 0.0370957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35706 0.0370838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36683 0.0360733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36731 0.0328141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39093 0.0317124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39453 0.0312483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42994 0.0352173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44797 0.0374401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45418 0.0402601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47376 0.0384776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47583 0.0371679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49275 0.0372719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49675 0.0354879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51795 0.0341769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54145 0.0355298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55997 0.0363386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5633 0.0375463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59082 0.041978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60624 0.0421057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62278 0.0412175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6339 0.0374403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6426 0.0338853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67807 0.0352746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68162 0.0357403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70069 0.0365228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71157 0.0333324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73472 0.0334159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73518 0.0322389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73692 0.031334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76627 0.0342923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76856 0.0371307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78855 0.0361144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79163 0.0356001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82484 0.0392751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86391 0.0404907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88508 0.0430544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88706 0.0406726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92361 0.0430885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95679 0.0420774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96328 0.0418177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97707 0.0433405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98052 0.045048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98581 0.040667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0254 0.0412086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02716 0.0413075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05131 0.0443941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0602 0.0402198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07787 0.0384423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09979 0.038512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10943 0.039823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11093 0.0362202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13408 0.0350676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15359 0.0364342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16563 0.0357549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16792 0.0354105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18979 0.0354842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19577 0.0345487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23161 0.0382301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23684 0.0385763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25401 0.0388793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27596 0.0388944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28833 0.0382826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29946 0.0364973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32744 0.0384351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36421 0.0407557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40152 0.0402863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40532 0.0403755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41421 0.0369535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43782 0.0363343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4419 0.0351676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47684 0.0385216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50709 0.0350814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55126 0.0361962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56924 0.0365467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58939 0.0367284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62313 0.0388873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63141 0.0392764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64864 0.0374919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65846 0.0361804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68626 0.0385328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72415 0.0408412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75054 0.0389861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78965 0.0422378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82397 0.0412081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84513 0.0388071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.849 0.0370812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85523 0.033696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89317 0.035109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89482 0.0359704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92513 0.0405991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93401 0.0405242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9345 0.0373337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95763 0.036667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97818 0.0375836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98918 0.0397607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99147 0.0419156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.007 0.0401761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01497 0.0390291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02479 0.0382755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04646 0.040366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05126 0.0428203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07179 0.0433427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07197 0.0437999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07939 0.0418249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.097 0.0397218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11851 0.0396316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1261 0.0403026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13051 0.0395148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15916 0.0424504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17399 0.0425191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19581 0.0440792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21028 0.0431943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22109 0.041045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22115 0.0372894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2443 0.0363782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24471 0.034706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24651 0.0334927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2781 0.0364311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2806 0.0392522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28966 0.0367207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30683 0.0366306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31387 0.0350518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33907 0.0369203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34067 0.0386803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36328 0.0430952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38656 0.0434583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38684 0.043776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42117 0.042679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42858 0.0425942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44302 0.0443949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44605 0.0463455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46491 0.0503023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4874 0.0495145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50168 0.0479502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51281 0.0450814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54302 0.0464463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55417 0.0458905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57297 0.0476542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57919 0.0448224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59953 0.0425946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62055 0.0432703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
