#Time(s) Rtt(s) Context
7.89296 0.0212101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91012 0.0194339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9276 0.0200046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94305 0.0225041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96631 0.0209411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99303 0.0229484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99456 0.0210799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02569 0.0194449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03431 0.0182643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03921 0.0178562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08747 0.0172492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08966 0.0165931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09088 0.0155189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09438 0.0149541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09971 0.0145848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09982 0.0142617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10038 0.013729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10389 0.0136379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12806 0.0133081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14639 0.0152696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15521 0.0144859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16477 0.0149252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18413 0.0178095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19439 0.0215833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20821 0.0202604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21703 0.0202279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22999 0.0216994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23388 0.023487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23516 0.0220511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23604 0.0205447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24266 0.0196016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24352 0.0189014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24931 0.0190387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28709 0.0239089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33018 0.0226703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33087 0.0212115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33293 0.0196851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34319 0.0188494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36867 0.0212432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38858 0.0258378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3919 0.0237331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40981 0.0216415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43514 0.0200613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44617 0.0189286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45018 0.0180625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45356 0.0173047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45773 0.0165166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47484 0.0179521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48649 0.020708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51568 0.0196195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5169 0.0187921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51818 0.0181931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53854 0.018794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56683 0.0175697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57565 0.0176235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57923 0.0181706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60284 0.0170242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61904 0.0157712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63347 0.0164248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64727 0.0187467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66016 0.0224034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66617 0.0263529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66623 0.0298088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66994 0.0272077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67307 0.0254318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69611 0.0267528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73058 0.0247837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73797 0.0230607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75128 0.0211781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77264 0.0221559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78662 0.0205114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80028 0.0208225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82293 0.0193447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8393 0.0201766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84482 0.0191545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85809 0.0200102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86781 0.0186339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89019 0.0203047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90732 0.0238916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92144 0.0225301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94896 0.0208389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95513 0.020234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97779 0.0224548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99179 0.0261479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.001 0.0236294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01232 0.0214257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03035 0.0217475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04167 0.0234041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05738 0.0217286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06266 0.0208875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08109 0.0194016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08856 0.0189764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10172 0.0176043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12242 0.0162788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13465 0.0166189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15001 0.0189166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16696 0.022927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18542 0.0288111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19398 0.0262097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1975 0.0244335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22417 0.0227543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2242 0.02091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22645 0.0195463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25029 0.021353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26005 0.0241839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27183 0.0219109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29178 0.020172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30484 0.0202755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31363 0.0187411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32497 0.0187734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33513 0.0178018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34645 0.0169515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35427 0.0172076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36404 0.0163066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37527 0.0168933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38659 0.0187817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39795 0.0174339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4068 0.0163797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41068 0.0159572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43289 0.0183376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43623 0.0171704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43967 0.0165241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44338 0.0164586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46883 0.0152763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49329 0.0152417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50466 0.0147115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51143 0.0137476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53454 0.0136541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54284 0.0131974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.549 0.0136727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56805 0.0133386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5698 0.0131713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57948 0.0142749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59917 0.0134905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61204 0.0130542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61789 0.0124224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.639 0.0119946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6481 0.0128703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66601 0.0127615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67058 0.0131663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68162 0.0148955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69225 0.0142836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70184 0.0136231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71693 0.0149202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72635 0.0143052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73271 0.0137671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74683 0.0150462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75363 0.0144154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76564 0.0153635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7895 0.014443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79388 0.0140127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80771 0.0153861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81653 0.0145878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82887 0.0140143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84867 0.0138875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85148 0.0132766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87392 0.012992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89041 0.012618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89443 0.0122908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89812 0.0125044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91961 0.0153164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92273 0.0181518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93025 0.0168828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93946 0.0158975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94243 0.0154103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94709 0.014484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96854 0.0139235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97334 0.0131831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98713 0.0142852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99551 0.0134995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.004 0.0139371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0126 0.01532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0223 0.014655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0311 0.0139481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0369 0.0139546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0447 0.0149603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0613 0.0179652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0702 0.0168446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0748 0.015864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0791 0.015631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.088 0.0164271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0977 0.0156237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1034 0.0147958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1164 0.0156963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1267 0.0177343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1746 0.0170175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1814 0.0157653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2063 0.0154196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2309 0.0142422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2371 0.0140869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2421 0.014576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2659 0.017879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2851 0.0168942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3292 0.0202824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.357 0.0189971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.374 0.0198724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.386 0.0186384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4008 0.0193086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4312 0.02377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4381 0.0216738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4501 0.0202145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4604 0.0189377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4755 0.0178205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4853 0.0168429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5022 0.0158626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.513 0.0163798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5257 0.0152073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.544 0.0149314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5507 0.01544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.579 0.014885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5803 0.0141493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5916 0.0148807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.611 0.0140206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6204 0.013518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6247 0.0135783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6416 0.012631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6527 0.0131771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6677 0.012655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6797 0.0136981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6884 0.0157358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.698 0.0148939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7114 0.0140321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.721 0.0144031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7398 0.0137277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7466 0.0131368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7627 0.0146197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7722 0.0171672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7856 0.0162713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7934 0.0152374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8071 0.0160827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8186 0.0181974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8361 0.0172977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8466 0.0177605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8618 0.0200404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8711 0.0232854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8953 0.0291247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8961 0.0268591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9045 0.0258767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.916 0.0263921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9161 0.0269681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9199 0.0250971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.94 0.02321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9485 0.0214337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9621 0.0197545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9742 0.0197852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9821 0.018562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9938 0.0188668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0049 0.0205084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0112 0.0191949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0203 0.0191705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0349 0.0208992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0393 0.0230368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.054 0.0267822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0605 0.0250594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0608 0.022677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0702 0.0218424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0962 0.0207371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1032 0.0195199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1168 0.0200799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1378 0.023195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.155 0.0215456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
