#Time(s) Cwnd(bytes) Context
1.29828 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29871 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29894 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29935 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29951 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29967 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29986 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3001 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30032 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30049 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30071 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30113 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30129 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30148 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30171 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3021 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30248 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30291 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3031 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30355 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30372 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30388 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30404 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30426 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30449 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30469 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30491 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30513 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30533 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3055 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30566 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30587 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3063 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30647 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30667 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30711 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30772 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30808 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30825 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30844 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30866 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30888 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3091 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30954 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3097 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31003 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31026 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3105 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31067 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31087 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31109 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31148 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31188 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31229 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31245 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31263 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31285 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31307 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3135 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31391 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31407 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31423 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31443 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31466 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31506 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31528 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3155 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31569 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31585 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31627 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31649 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31683 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31705 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31746 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31789 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31811 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31827 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31844 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31882 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31904 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31924 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31941 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31974 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31997 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32038 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32058 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3208 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32102 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32119 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32136 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32159 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32182 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32199 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32216 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32257 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32279 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32298 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32321 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32344 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32361 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32377 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32393 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32413 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32436 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32458 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32478 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.325 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32522 329925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32522 330515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32539 323480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32539 325510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32575 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32598 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3262 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32636 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32676 292076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32676 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32717 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32737 282052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32737 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3276 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32782 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32798 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32814 258052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32814 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32831 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32853 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32876 243707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32876 245737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32897 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32919 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32941 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3296 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3601 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36201 229562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36217 225844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36233 220685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36253 218407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36275 216128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36297 213850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36319 208272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36363 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36379 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36395 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36412 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36435 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36435 177528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36458 179570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36476 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36496 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36551 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38128 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38145 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38168 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38192 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38209 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38225 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38242 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38262 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38284 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38306 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38329 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38351 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38417 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38483 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38505 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38538 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38571 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38608 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38638 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38677 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38704 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38746 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3877 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
