#Time(s) Rtt(s) Context
1.24241 0.0576992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24265 0.0582368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24351 0.0588322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24371 0.0593532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24395 0.059809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24946 0.0609579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25005 0.0620882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25147 0.0632021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26022 0.0653019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26091 0.0671391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26117 0.0688717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26253 0.0705128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26461 0.0721987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26493 0.0736738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2653 0.0750896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26576 0.0763284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26992 0.0779124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27015 0.0694233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27039 0.0619954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27057 0.055496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27073 0.049809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27093 0.0448329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27115 0.0406037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27137 0.0369033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27154 0.0336654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27177 0.0308322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27203 0.0284782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27225 0.0264184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27247 0.0246161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27293 0.0230391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27336 0.0217842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27358 0.0206862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27385 0.0197254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27424 0.0190097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27455 0.0183835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2749 0.0178356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27524 0.0174811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27556 0.017171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27578 0.0168996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27613 0.0167872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2764 0.0166888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27671 0.0166027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27703 0.0166523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28166 0.0171958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28189 0.0176713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28235 0.0182124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28284 0.0186859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28316 0.0192251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28354 0.019697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28415 0.0202349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28439 0.0207055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28463 0.0211173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2849 0.0214776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28527 0.0219179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28559 0.0223032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28593 0.0226403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28628 0.0230603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2866 0.0234277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28695 0.0237493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28726 0.0241556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28803 0.0246362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28835 0.0226816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28981 0.0210964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28997 0.0197094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29062 0.0186207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29078 0.0176681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.291 0.0168346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29166 0.0162303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29188 0.0157015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2927 0.0153638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29288 0.0150683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29316 0.0149348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29339 0.0148179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29385 0.0147157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29409 0.0147512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29431 0.0147823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29453 0.0148095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29497 0.0148333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29563 0.0149792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29585 0.0151068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29607 0.0153434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2964 0.0155505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29663 0.0157317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29686 0.0158902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29708 0.0161539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29725 0.0163847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29762 0.0165866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29806 0.0168883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29828 0.0171523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2985 0.0162582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29916 0.0156009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29951 0.0150258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3001 0.0146476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30032 0.0143166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30049 0.0140271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30071 0.0137737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30093 0.013552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30148 0.013483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30171 0.0134226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30194 0.0133698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3021 0.0134486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30248 0.0135175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3027 0.0132028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30333 0.0130524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30372 0.0129209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30404 0.0129308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30469 0.0129394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30491 0.012947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30513 0.0130786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3055 0.0131938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30566 0.0132946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30587 0.0133828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3061 0.0135849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3063 0.0137618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30647 0.0139166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30667 0.014052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30689 0.0141705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30711 0.0143992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30727 0.0145993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30749 0.0147744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30772 0.0149276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30808 0.0151866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30825 0.0154133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30844 0.0156116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30866 0.0157852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30888 0.015937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30932 0.0161949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3097 0.0164205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30986 0.016618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31003 0.0169157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31026 0.0171763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3105 0.0174042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31067 0.0176037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31109 0.0179032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31131 0.0181653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31148 0.0183947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31165 0.0185953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31188 0.0187709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31211 0.0190495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31245 0.0192934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31263 0.0195067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31307 0.0198183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31327 0.0200911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3135 0.0203297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31373 0.0205385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31407 0.0208462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31423 0.0211154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31466 0.021351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31528 0.0216821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3155 0.0219718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31569 0.0222253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31604 0.0225722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31666 0.0228757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31705 0.0232662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31746 0.0236079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31766 0.0239069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31827 0.0242936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31882 0.0246319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31904 0.0250529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31941 0.0254213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31957 0.0257436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31997 0.0260257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32058 0.0263975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32119 0.0268478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32159 0.0272418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32216 0.0277116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32235 0.0281226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32257 0.0284823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32279 0.028797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32298 0.0290724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32344 0.0294383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32393 0.0297585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32436 0.0301637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32478 0.0305183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32522 0.0309535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32539 0.0313343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32575 0.0316675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32598 0.0319591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32636 0.0323392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32676 0.0326718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32717 0.0330878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32737 0.0334518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32798 0.0337704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32814 0.0341741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32853 0.0345273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32876 0.0348364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32919 0.0352318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32976 0.0355779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34794 0.0381306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35025 0.0407393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35441 0.0435219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3601 0.0467066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36435 0.0419933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36666 0.0381192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36695 0.0347293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37336 0.0326381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37429 0.0295583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38053 0.0276135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38085 0.0259119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38108 0.0245479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38704 0.0241044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38746 0.0237163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38812 0.0235018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38828 0.0233141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38845 0.0231498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38877 0.0230061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38908 0.0230053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38931 0.0230047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3899 0.0230041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39023 0.0231286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39039 0.0232375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39058 0.0233328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3908 0.0234162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39102 0.0236142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3912 0.0237874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39139 0.023939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39162 0.0240716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.392 0.0243127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39217 0.0245236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39234 0.0247081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39256 0.0248696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39278 0.0250109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39322 0.0252595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39345 0.0254771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39362 0.0256675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39378 0.025834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39395 0.0259798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39417 0.0262323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3944 0.0264533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39477 0.0266466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39506 0.0269408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39522 0.0271982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39555 0.0274234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39578 0.0276205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39601 0.0279179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39637 0.0281782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39654 0.0284059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3974 0.0287302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39763 0.0290139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39833 0.0293872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39879 0.0297138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3996 0.0301245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39976 0.030484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40073 0.0309235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40095 0.031308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40138 0.0317695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40156 0.0321733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40179 0.0325267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40202 0.0329608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40235 0.0333407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40251 0.0336731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40272 0.033964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40338 0.0343435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40381 0.0346756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40434 0.0350911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40494 0.0354547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40515 0.0358979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40559 0.0362856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40575 0.0366249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40672 0.0370468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40691 0.037416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40713 0.037864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40757 0.038256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40801 0.038724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40817 0.0391335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40834 0.0394918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4085 0.0398053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40873 0.0400797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40896 0.0403197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40934 0.0406547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40956 0.0409479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40978 0.0412044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40995 0.0414289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41012 0.0417502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
