#Time(s) Rtt(s) Context
1.62234 0.455432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62791 0.467878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63329 0.479519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65282 0.492079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68435 0.507069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69995 0.52206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70616 0.536053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71556 0.549421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72486 0.562244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73355 0.574588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75312 0.58789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75599 0.599778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77204 0.612306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77738 0.623893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78422 0.634906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7945 0.645793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79778 0.655694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8469 0.670482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85867 0.684922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86425 0.698307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86494 0.710018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86811 0.720766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8698 0.730295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87276 0.739008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88059 0.747632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90633 0.758428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91033 0.768375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92772 0.779203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93212 0.789303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94564 0.799765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94802 0.809294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95102 0.818007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95728 0.826381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96598 0.834709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96835 0.84237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97624 0.850074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01519 0.86169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0288 0.755353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04649 0.664559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05119 0.585739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05276 0.516897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07085 0.45891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0785 0.409171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08562 0.366525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08875 0.329584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0945 0.298011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10476 0.271635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11054 0.249305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12024 0.231017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12189 0.21514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12979 0.202248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13502 0.191717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14551 0.183752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15066 0.177408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1531 0.172232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15919 0.168453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16319 0.165646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16545 0.163441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16945 0.162011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17667 0.161634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18058 0.161805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18545 0.162579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19171 0.164007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19575 0.165756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1972 0.167537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20218 0.169719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20601 0.17213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20709 0.174363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21603 0.177443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22113 0.180763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22467 0.184042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22826 0.187412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23162 0.190735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2361 0.194269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23859 0.19761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23991 0.200659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24553 0.204076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24723 0.179942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25126 0.159324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25318 0.141534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26152 0.126967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26343 0.112346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26887 0.100178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27178 0.0899056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27357 0.0811674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27513 0.0737714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28022 0.067925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28835 0.0638094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29317 0.0608332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29461 0.0583541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30155 0.0570598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30433 0.0563023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30961 0.0562645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31411 0.0568565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31687 0.0576244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32317 0.0591714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32799 0.0610249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33355 0.0633968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33696 0.0658472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33848 0.0682413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34137 0.0707111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34607 0.0734973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35285 0.0766851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35407 0.0797245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35597 0.0825089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36074 0.0855703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36172 0.088374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36646 0.0914523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37737 0.0955207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38207 0.0997056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39007 0.104367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39315 0.108821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39459 0.112844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41079 0.118363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41494 0.123693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42304 0.129481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43059 0.135421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43546 0.141243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44025 0.146963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44488 0.152468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44624 0.157534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46091 0.163717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46698 0.169878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48542 0.177643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49655 0.156813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51959 0.141461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52137 0.128278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53695 0.118619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5386 0.110416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55737 0.105614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55926 0.101662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56832 0.0993297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57858 0.0985385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5998 0.100471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60433 0.102787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60902 0.105439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61232 0.108134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61841 0.111242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62366 0.114587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64488 0.120139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67789 0.129121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68254 0.137606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68667 0.14553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70519 0.154839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70762 0.163234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7118 0.17108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72784 0.179945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72915 0.187952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75854 0.198583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78275 0.210885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79145 0.222774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79771 0.233928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7984 0.243812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80397 0.253085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82745 0.2642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82814 0.27405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83371 0.283293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83794 0.291882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8442 0.300271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87984 0.311988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88765 0.323239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89097 0.333459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92362 0.346527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92675 0.358336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93843 0.370169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94083 0.380773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94484 0.390551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97301 0.402732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9824 0.414516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98309 0.424951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00732 0.437082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00972 0.447947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02084 0.458829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02466 0.46885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02871 0.478119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04659 0.488479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04883 0.497794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05772 0.50707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06448 0.516061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07074 0.524678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07544 0.532844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09757 0.542738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10118 0.551896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10449 0.560284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10674 0.567873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11926 0.498264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13804 0.439731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15614 0.390765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15683 0.347919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16052 0.310929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16778 0.279438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17091 0.252258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20778 0.233101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21079 0.216713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2163 0.203124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22105 0.191859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24692 0.185126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25718 0.180611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26257 0.177284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29079 0.177874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29318 0.178765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3091 0.181544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32273 0.185601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3364 0.190901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3382 0.195788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34465 0.200815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34641 0.205463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35247 0.21028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36186 0.21562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36969 0.221293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37321 0.226756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37821 0.232161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38347 0.237516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39372 0.243452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40242 0.24977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40607 0.255799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41133 0.261699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42158 0.268112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42537 0.274223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43392 0.28057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43737 0.286624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43934 0.292171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44384 0.297524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44943 0.302959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4541 0.308339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46807 0.314797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46876 0.320447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47811 0.326641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48283 0.332561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49397 0.339116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50684 0.346476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51069 0.353417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52182 0.360865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55212 0.371257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57505 0.3301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58085 0.292337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60248 0.25917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6087 0.230899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63536 0.206161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64649 0.181766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66409 0.16267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67435 0.145837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70014 0.132107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70221 0.119094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72593 0.108457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.728 0.0993998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75172 0.0902249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75379 0.0824468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77604 0.0785159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78859 0.0765764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79908 0.0762544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81021 0.0709726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81645 0.067101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82399 0.0645884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83356 0.0636398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83963 0.0635598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84463 0.0641149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84943 0.0652255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85636 0.0670723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86086 0.0691883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86386 0.0714147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86836 0.0739879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87135 0.0766144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87493 0.0792876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87949 0.0822517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88334 0.0853452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88877 0.088677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89411 0.0923424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89935 0.0961746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90092 0.0996528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90289 0.102946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90718 0.106453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90961 0.109771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91534 0.113425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91636 0.116747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91744 0.119778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
