#Time(s) Cwnd(bytes) Context
1.22787 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22825 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2286 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22886 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22938 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22996 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23004 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23104 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23235 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23283 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23365 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23423 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23487 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23568 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23652 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23759 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23859 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.239 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23944 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24022 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24031 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24075 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24109 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24177 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24239 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24309 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24362 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24392 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24513 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24536 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24566 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24605 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24681 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24785 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24885 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24949 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25018 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25023 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25072 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25139 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25144 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25203 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25289 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25349 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25422 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25452 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25505 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2551 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25548 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25592 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25593 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25621 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25631 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25708 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25765 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25922 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25998 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26068 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26149 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26184 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26258 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26263 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26391 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26448 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26506 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26554 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26589 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26624 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2667 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26704 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26711 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26754 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26814 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26878 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27024 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27117 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27181 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27198 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27307 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27415 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27498 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27582 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27643 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27673 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27719 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27756 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27799 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27817 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27904 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27991 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28143 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28241 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28324 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28407 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28442 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2855 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28615 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28669 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28737 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28762 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28808 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28845 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28889 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28919 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2893 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29017 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29073 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2915 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29316 390971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29316 393572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29373 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29468 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29522 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29646 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29728 360997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2981 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2985 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29894 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29938 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29979 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30031 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30075 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30225 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30342 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30461 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31713 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31713 284572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3196 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32621 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56552 274734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56638 275301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56755 273555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56912 272245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57069 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5723 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57358 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57399 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57423 260478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57443 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57478 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57515 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5752 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57553 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57665 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5816 210020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58325 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59769 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62165 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62234 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76477 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76626 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76712 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7679 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76946 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77204 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77369 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77543 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77738 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77738 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77886 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78755 190641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78765 186882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78851 189443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78999 183804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79286 185365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7945 179286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7945 182287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79534 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79778 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89303 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89408 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89554 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90633 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90798 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91033 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91033 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91189 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91443 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91746 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91911 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92285 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92555 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92772 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92772 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92968 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93212 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93212 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93212 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93485 134484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93524 135047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93689 139054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9385 136738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94006 135423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94261 133670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94325 126157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94391 124404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94457 122087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94564 121774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94564 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94802 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95102 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95459 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95728 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98836 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98869 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98913 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98968 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99033 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99171 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99572 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99792 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99832 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99878 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99948 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01519 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01519 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01767 94140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01989 94680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02302 96660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02458 99180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02568 95940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02632 88380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02633 90360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02698 88560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0288 72810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0288 74790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03414 75330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03595 74970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03715 76950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03906 76590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04176 79560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04341 82530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04615 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04649 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04806 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05119 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0945 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09612 64732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09785 63978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09988 61029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10215 58458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10476 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13502 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13545 48060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13884 47160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1404 42930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14197 44460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14358 40230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14551 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17432 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17558 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17667 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18058 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18545 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18671 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1878 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18981 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19024 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19171 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19575 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
