#Time(s) Rtt(s) Context
1.23336 0.151354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23446 0.152435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23557 0.153505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23667 0.154567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23778 0.155621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23889 0.156669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23985 0.15771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24096 0.158746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24206 0.159903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24317 0.16104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24427 0.16216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24538 0.163265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24649 0.164357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24745 0.165437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24856 0.166508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24966 0.167569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25077 0.168623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25187 0.16967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25298 0.170711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25408 0.171872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25505 0.173013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25616 0.174137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25726 0.175245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25837 0.176339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25947 0.177422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26058 0.178494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26168 0.179557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26265 0.180613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26376 0.181661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26486 0.182703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26597 0.18374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26707 0.184898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26818 0.186036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26928 0.187156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27025 0.188262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27136 0.189354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27246 0.190435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27357 0.191505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27467 0.192567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27578 0.193621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27688 0.194669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27785 0.19571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27896 0.196746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28006 0.197903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28117 0.19904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28227 0.20016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28338 0.201265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28448 0.202357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28545 0.203437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28656 0.204508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28766 0.205569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28877 0.206623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28987 0.20767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29098 0.208711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29208 0.209872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29305 0.211013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29416 0.212137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29526 0.213245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29637 0.214339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29747 0.215422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29858 0.216494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29968 0.217557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30065 0.218613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30175 0.219661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30286 0.220703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30397 0.22174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30507 0.222898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30618 0.224036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30728 0.225156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30825 0.226262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30864 0.227229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30961 0.2282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31071 0.229175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31182 0.230153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31292 0.231134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31403 0.232242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31514 0.233337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31624 0.23442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31721 0.235492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31808 0.236556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31857 0.237486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31967 0.238426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32078 0.239372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32188 0.240326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32299 0.241285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3241 0.242374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3252 0.243453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32617 0.244521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32704 0.215081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32791 0.189321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32863 0.166906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32974 0.147418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33084 0.13049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33195 0.115804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33305 0.103204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33416 0.0923031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33513 0.0828902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.336 0.0735289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33687 0.0654628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33774 0.05853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3387 0.0525887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3398 0.0475151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34091 0.0432007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34201 0.0396756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34312 0.0367162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34409 0.0332517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34496 0.0302202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34582 0.0276927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34669 0.0256061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34766 0.0239053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34876 0.0225422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34987 0.0214744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35097 0.0206651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35208 0.020207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35304 0.0188061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35391 0.0175803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35478 0.0166328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35565 0.0159287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35662 0.0154376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35772 0.0151329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35883 0.0149913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35993 0.0149924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36104 0.0152433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.362 0.0144629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36287 0.01378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36374 0.0133075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36461 0.0130191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36558 0.0128917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36668 0.0129052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36779 0.0130421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36889 0.0132868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37 0.013626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37096 0.0129227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37183 0.0124324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3727 0.0121283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37357 0.0119873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37454 0.0119889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37564 0.0121153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37675 0.0123509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37785 0.012682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37896 0.0130968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37992 0.0135847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38079 0.0141366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38166 0.0147445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38253 0.0154014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38349 0.0161013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3846 0.0168386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38571 0.0176088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38681 0.0184077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38792 0.0192317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38888 0.0200778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38975 0.020943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39062 0.0218252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39149 0.022722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39245 0.0236318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39356 0.0245528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39467 0.0254837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39577 0.0264232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39687 0.0273703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39784 0.028324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39871 0.0292835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39958 0.0302481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40045 0.0312171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40141 0.0321899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40252 0.0331662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40362 0.0341454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40473 0.0351272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40583 0.0361113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4068 0.0370974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40767 0.0380852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40854 0.0390746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40941 0.0400653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41028 0.0410571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41124 0.04205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41235 0.0430437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41345 0.0440383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41456 0.0450335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41566 0.0460293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41663 0.0470256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4175 0.0480224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41837 0.0490196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41924 0.0500172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42011 0.051015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42107 0.0520131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42218 0.0530115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42328 0.0540101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42439 0.0550088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42549 0.0560077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42646 0.0570067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42733 0.0580059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4282 0.0590052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42907 0.0600045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42994 0.0608789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4309 0.0617691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.432 0.0627979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43311 0.0638232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43421 0.0648453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43532 0.0658646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43629 0.0668816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43716 0.0678964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43803 0.0689093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43889 0.0697957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43976 0.0706962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44073 0.0716092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44183 0.072533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44294 0.0734664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44404 0.0745331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44515 0.0755915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44611 0.0766425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44698 0.0775622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44785 0.0784919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44872 0.0794304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44959 0.0803766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45055 0.0813296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45166 0.0822884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45277 0.0832523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45387 0.0842208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45497 0.0851932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45594 0.086169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45681 0.0871479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45768 0.0881294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45855 0.0891132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45942 0.0900991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46038 0.0910867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46149 0.0920759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46259 0.0930664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4637 0.0940581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4648 0.0950508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46577 0.0960445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46664 0.0970389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46751 0.098034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46838 0.0990298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46925 0.100026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47021 0.101023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47132 0.10202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47242 0.103017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47353 0.104015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47463 0.105013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4756 0.106012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47647 0.10701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47734 0.108009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47821 0.109008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47908 0.110007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48004 0.111006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48114 0.112005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48225 0.113005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48335 0.114004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48446 0.115004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48543 0.116003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4863 0.117003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48717 0.118002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48803 0.119002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4889 0.119877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48987 0.120767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49097 0.121671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49208 0.122712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49318 0.123748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49429 0.12478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49525 0.125807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49612 0.126831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49699 0.127727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49786 0.128637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49873 0.129557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49969 0.130487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5008 0.131426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50191 0.132373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50301 0.133451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50412 0.13452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50508 0.13558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50595 0.136508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50682 0.137444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50769 0.138389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50856 0.13934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50952 0.140298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51063 0.14126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51173 0.142228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51284 0.143199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51394 0.144174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51491 0.145153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51578 0.146134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51665 0.147117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51752 0.148102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51839 0.149089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51935 0.150078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
