#Time(s) Cwnd(bytes) Context
6.2863 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35873 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43009 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46568 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53769 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5737 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6094 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64518 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68122 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75347 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78939 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82532 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86146 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93345 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96922 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00509 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04102 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07676 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11259 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14852 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18472 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22052 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25605 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.292 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32795 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36382 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39943 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43508 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47088 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5066 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54232 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57804 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61353 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64941 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68512 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72091 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75655 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79232 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82791 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86378 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89954 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93543 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97093 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00662 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04231 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07806 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11365 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1493 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18518 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22095 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25649 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29211 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32801 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36389 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39932 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43494 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47078 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50645 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54184 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57747 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61321 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64871 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68423 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71982 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75548 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7911 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82659 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86228 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89777 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93349 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96898 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00456 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04002 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07563 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11112 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14664 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18232 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21799 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25353 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28917 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32503 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36116 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39755 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43415 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47087 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50799 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54532 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58275 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62044 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65843 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69671 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73508 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77368 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81259 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8518 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89109 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93062 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97051 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0106 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0508 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0913 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.132 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1731 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2142 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2556 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2973 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3392 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3813 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4236 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4662 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5091 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5521 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5954 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6389 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6827 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7266 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7708 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8153 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.86 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9048 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9499 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9954 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.041 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0867 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1327 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.179 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2256 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2723 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3195 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3667 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4141 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4616 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5096 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5579 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6061 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6546 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7034 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7524 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8019 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8513 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9013 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9513 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0013 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0517 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1026 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1534 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2045 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.256 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3074 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3592 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4113 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4636 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5162 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5688 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6285 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6355 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6747 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6768 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6782 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6807 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6819 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7141 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7218 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7237 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7239 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7251 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7264 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7273 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7275 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7285 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7298 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7547 349342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7547 352047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7549 352276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7549 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7551 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7551 345436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7554 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7555 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7557 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7559 325232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.756 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7562 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7562 310385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7565 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7566 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7569 291621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.757 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7572 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7574 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7576 261294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7578 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.758 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.795 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8343 243611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8344 244257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8346 240187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.835 239247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.835 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8351 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8351 226708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8355 222241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8355 225371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8357 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8359 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8361 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8363 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8366 202208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8368 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.837 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8372 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8375 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.94 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0108 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2243 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4035 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5461 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6529 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7955 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.939 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0451 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1872 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.294 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4015 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5431 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6493 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8275 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.97 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1119 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2537 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4314 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6088 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8934 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1426 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4625 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8892 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6014 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2388 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8433 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1273 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4481 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7313 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9089 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0513 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2298 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3364 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4795 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6235 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7323 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8417 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.915 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0628 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.137 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2493 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3245 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4761 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5528 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5912 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6686 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7465 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7858 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
