#Time(s) Rtt(s) Context
1.94415 0.0336308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96905 0.0326769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99037 0.0343423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99456 0.0331745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99892 0.0300277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99981 0.0273992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01102 0.0255993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02888 0.0261494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0309 0.0252557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03832 0.0233488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04304 0.0223052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06559 0.024142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07397 0.0236243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07516 0.0219212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07563 0.0204311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0955 0.0216272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10056 0.0232988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10566 0.0216365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13184 0.0208069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15736 0.021456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17931 0.020274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20481 0.0209898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22959 0.0246161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25091 0.027289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2551 0.0271279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25947 0.0274869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26035 0.0279261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46513 0.0506853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57377 0.0467246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58419 0.0422591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59435 0.0382267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62254 0.0369483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64296 0.0348298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65398 0.0318511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6691 0.0312447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68756 0.0329641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70745 0.0313436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71382 0.0306756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72042 0.0284662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74137 0.0284079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74573 0.0286069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76705 0.0305311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76849 0.0323397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77232 0.0316722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77548 0.0287132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77854 0.026499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80282 0.0269367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80598 0.0269446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81349 0.0249515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81805 0.0234576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85005 0.0217754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86039 0.0215534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87752 0.0234843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8859 0.0224237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88709 0.0208708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88756 0.0195119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9141 0.0216979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9365 0.0263607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96103 0.0261906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96528 0.0265418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98092 0.0287241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99108 0.0265085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00999 0.02682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01206 0.0248425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04186 0.0267372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06283 0.02602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.068 0.0260175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07522 0.0243903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09123 0.0249665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09623 0.0247207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1095 0.0238806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11806 0.0242705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12339 0.0252367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12751 0.0234571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15101 0.02465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16428 0.0261937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1709 0.0252945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17284 0.0231327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17372 0.0213661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18493 0.0201954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21239 0.0211709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22094 0.0195246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22183 0.018209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23286 0.0174329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25001 0.0190038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25275 0.0191283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25945 0.0178623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26489 0.0173795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28743 0.016707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30353 0.0181187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31282 0.0204788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32332 0.020419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33896 0.0222416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34485 0.0220864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34853 0.0209506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36503 0.0220818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36955 0.0219466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39137 0.0245782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39407 0.027256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40152 0.025349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41308 0.0245553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42967 0.0249859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45019 0.0264877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46151 0.0245517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47095 0.0226078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48124 0.0212818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51826 0.0246216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52104 0.0265439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52958 0.0292259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53254 0.0269476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53921 0.0248292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53962 0.0229755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57471 0.0257286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58321 0.0236375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59478 0.0231828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61807 0.025785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63017 0.0240619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64685 0.0245541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64952 0.0253599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67016 0.0259399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67219 0.0259474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68313 0.024329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74555 0.0259128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77107 0.0259237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78156 0.0244333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79364 0.0228791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81723 0.0235192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84044 0.0264543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85371 0.0247725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86327 0.022926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8716 0.0223102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90577 0.0237714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91027 0.02405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91427 0.0221688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92184 0.0213977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93846 0.022848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94614 0.025117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95663 0.0242273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97227 0.0254489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97816 0.0250178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98184 0.0233906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99834 0.0240918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00286 0.0237053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02711 0.0264921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02944 0.0291806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2495 0.051783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25964 0.0465602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2712 0.0426151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29866 0.0406632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30722 0.0367053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3081 0.0333672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31918 0.0318213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33347 0.0322186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35673 0.0354413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36624 0.0322611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3973 0.0298535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40688 0.0272468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40734 0.0250909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4428 0.0275796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45129 0.0252571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46286 0.0246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48007 0.026275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51054 0.0256156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51724 0.0240387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53301 0.0246588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53519 0.0254515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53615 0.024645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54508 0.0236894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54559 0.0219782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57039 0.022356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57466 0.0231865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59135 0.0260382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62042 0.0264084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63075 0.0243573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64207 0.0229377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66391 0.0243205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66758 0.0244054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67154 0.0223547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67967 0.0210604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70151 0.0211778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71007 0.0196556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71095 0.0183237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72198 0.0185332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73914 0.0209665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74187 0.0208457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75401 0.020115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77584 0.0202256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78422 0.0201974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78542 0.0189228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78588 0.0178074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81242 0.0202065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83483 0.0250557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84499 0.0231737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87174 0.022027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88384 0.0207736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90052 0.0218019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90319 0.0230767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92383 0.0238171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92586 0.023965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9368 0.0225943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95463 0.023645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97565 0.0233144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0018 0.0262751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0096 0.0247407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0211 0.0241481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0377 0.0246296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0582 0.0261759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0696 0.0242789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.079 0.0223691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0893 0.0210729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1479 0.0218138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1725 0.0222121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1809 0.0209356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2085 0.0218186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2115 0.0217163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2356 0.0246268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2381 0.0249234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2442 0.023183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2456 0.0215351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2568 0.0203432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2692 0.0208003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.291 0.0239503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3097 0.0222065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3379 0.0229307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3583 0.0226893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3693 0.0212282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3844 0.0218247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4029 0.0245966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4228 0.024022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4292 0.0243942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4358 0.02297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4567 0.0234737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4611 0.0242895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4824 0.0267533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.492 0.0271592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5408 0.0288893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.55 0.0310281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5521 0.0286496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5595 0.0263184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5621 0.0242786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5751 0.0232438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5896 0.0240883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.598 0.0228273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5997 0.0212238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6221 0.0226959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6226 0.0211089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6509 0.0232203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6699 0.0226927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6797 0.0234811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6984 0.024171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7025 0.0245246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
