#Time(s) Cwnd(bytes) Context
1.34264 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34454 64934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34454 65504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3459 63762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34739 62456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34782 65035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34959 65169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34998 51907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35082 50166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35252 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37568 42093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37568 44142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37658 44751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37867 43644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37933 42813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38092 40542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38263 41151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38377 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40161 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40351 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40528 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40845 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40964 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41223 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41506 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41553 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41836 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42004 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42215 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42262 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42532 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42561 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42828 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42957 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43159 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43253 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43334 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43523 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43572 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43819 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43912 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4403 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44151 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44219 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44268 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44429 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44478 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44524 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44619 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44827 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.449 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4495 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45125 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45162 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45227 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45276 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45472 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45536 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45611 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45804 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45848 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45923 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45971 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46116 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46154 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46231 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46267 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46323 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46499 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46543 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46608 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46678 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4685 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46927 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46979 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47031 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47146 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47208 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47247 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47314 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47463 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47524 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47557 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47636 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47669 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47748 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47843 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47935 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47956 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4801 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48199 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48252 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48318 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48365 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48425 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48513 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.486 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48677 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48705 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48775 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48887 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4895 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49018 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4906 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49121 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49191 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49296 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49332 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49342 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49375 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49433 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49504 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49592 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49649 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49736 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49766 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49837 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49911 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49998 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50027 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50075 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50129 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50199 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50287 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50345 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50363 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50407 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50462 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50501 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50533 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5061 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50723 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50738 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5077 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50794 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50843 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5096 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51035 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51066 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51134 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51196 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51242 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51336 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51397 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51452 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51525 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51552 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51659 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51744 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51832 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51851 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51927 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51963 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52043 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52126 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52161 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52221 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5227 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52367 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52445 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52497 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52546 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52636 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52675 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52739 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52782 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52857 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52919 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52966 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53035 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53068 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53154 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53232 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53319 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53436 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53478 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53504 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53542 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53662 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5373 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53774 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53823 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53849 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53931 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54017 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54059 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54162 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54207 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5428 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54368 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54455 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54492 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54542 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5463 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54717 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54755 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54805 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54827 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54872 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54967 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55025 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55067 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55153 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5517 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55242 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55347 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55413 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55451 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55504 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55568 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55621 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5572 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55766 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55793 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55853 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5588 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55917 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56012 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56115 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56159 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56199 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56263 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5633 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56392 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56459 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56549 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56613 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5664 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56727 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56814 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56895 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56921 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56922 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56972 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57057 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57152 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57184 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57247 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57271 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57335 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57523 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5755 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57573 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57631 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57722 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57779 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57847 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57912 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57963 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58007 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58082 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5816 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58278 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.583 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58418 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58487 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58561 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58562 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58607 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5865 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58716 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58767 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58824 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58904 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58995 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59015 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59064 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59147 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59257 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59337 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
