#Time(s) Rtt(s) Context
1.20109 0.136847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20679 0.140116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20964 0.143352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21249 0.146558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21629 0.149863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21819 0.153005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21953 0.15588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22199 0.158645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22484 0.161439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22895 0.164384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23316 0.167586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23612 0.170763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23674 0.173543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2405 0.176475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24225 0.17929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2462 0.182254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24669 0.184847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25011 0.187616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26322 0.191664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26497 0.195331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26672 0.19879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27614 0.203066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28309 0.207683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28944 0.212473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29989 0.217913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30559 0.223424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30768 0.228496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31034 0.233309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31464 0.238021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31699 0.242393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33017 0.247969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33599 0.253473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33979 0.258789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34264 0.263815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34454 0.231713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35499 0.204874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36164 0.182265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36859 0.163357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37142 0.147187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37332 0.133289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37568 0.121378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38377 0.111955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38862 0.104336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39072 0.097919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39311 0.0926791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3952 0.0883442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39853 0.0849262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40351 0.0825604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41223 0.0816154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41553 0.0811634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42532 0.074393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43159 0.0692189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43253 0.0648165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43819 0.0617145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44151 0.0593752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44524 0.0578283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45162 0.0572247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45227 0.0568216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45611 0.0569689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46116 0.0577228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46499 0.0587575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46927 0.0602878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47146 0.0618768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47314 0.0635172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47463 0.0650776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47669 0.0666929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48128 0.0687312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48252 0.0706398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48318 0.0724349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48887 0.0746305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49018 0.0768017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49766 0.0795765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50407 0.0828794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5096 0.0863945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51035 0.0895952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51134 0.0925208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51744 0.0958307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51927 0.0989768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52043 0.101855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52782 0.0948729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53068 0.0891388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53232 0.0843714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53319 0.080325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53662 0.0771594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53774 0.0745145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54017 0.0725751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54162 0.0710033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54368 0.0698778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54455 0.0690181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54872 0.0687659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5517 0.0689201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55451 0.0694301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56263 0.0708763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56549 0.0725168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57057 0.0745772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57573 0.077005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58007 0.0797544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58716 0.0830351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58995 0.0861557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59436 0.0895113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5996 0.0930723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60145 0.0964383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60834 0.100259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60867 0.103601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61359 0.107151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61633 0.110632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61738 0.113803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62054 0.116953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62871 0.120709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63566 0.12487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63673 0.128636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63893 0.132182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64752 0.136409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65291 0.140733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66367 0.145891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66936 0.151155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67411 0.156386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68802 0.162712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69398 0.168873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6966 0.174639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69794 0.179809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70641 0.185458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72098 0.192151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72282 0.198257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72631 0.2041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72921 0.209587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73111 0.214639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73243 0.219184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73623 0.223661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73696 0.227578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74234 0.231756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76519 0.238287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76911 0.244501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78146 0.251438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78431 0.257883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79191 0.264398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79666 0.270723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79797 0.276383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81719 0.283835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82611 0.291481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84428 0.300421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84605 0.308493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84795 0.315681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84985 0.322221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86293 0.329569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86963 0.336872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87001 0.343388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87662 0.34984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88215 0.356235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89397 0.363206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89497 0.36943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89632 0.375126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90196 0.380735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90314 0.385893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91065 0.391282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91381 0.396372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91944 0.401575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.923 0.406628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92643 0.411425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93291 0.416372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93634 0.4212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94625 0.426675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95625 0.432716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9648 0.439001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98585 0.447126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98672 0.45436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98855 0.46094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00584 0.468823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00857 0.476095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01135 0.482833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02275 0.490104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02877 0.497216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03586 0.504314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03794 0.510775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03984 0.516678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04919 0.523093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05812 0.529831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06264 0.536228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06496 0.542074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07204 0.54819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07879 0.554291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08069 0.55988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08196 0.564895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08259 0.569408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0981 0.575357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10421 0.581312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10681 0.586773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11033 0.592052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12249 0.59817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12774 0.604149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13104 0.60988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13765 0.615645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14756 0.62194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14932 0.627697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15019 0.550235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15289 0.482331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16239 0.424164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1641 0.373519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17664 0.330704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18332 0.294116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18614 0.262476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18883 0.235042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19028 0.211287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19127 0.190626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2016 0.173798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20328 0.159323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20537 0.146908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21217 0.136919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21571 0.128554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21856 0.12161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2219 0.115909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22989 0.11192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23111 0.10868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23269 0.10597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23501 0.103974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24165 0.102977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2486 0.10298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24922 0.103107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25173 0.103469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25346 0.104035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25617 0.104906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26905 0.0952927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27009 0.0870061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27548 0.0803804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28129 0.0753328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28695 0.0715412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28838 0.0684736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29137 0.0661644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29833 0.0650188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30338 0.0646415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30426 0.0644363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30857 0.0647567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30905 0.0651622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31033 0.0656419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31135 0.0661866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31661 0.0672883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31998 0.0686273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32143 0.0700489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32552 0.0717928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.333 0.0743187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33833 0.0771538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33865 0.0796346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34131 0.0821803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34325 0.0846577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34757 0.0873255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34932 0.0899098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35081 0.0922961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35493 0.0948841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35755 0.0975236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37361 0.101833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37526 0.105854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37591 0.109372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37937 0.112951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38162 0.116332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38406 0.119665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39387 0.123707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39513 0.127494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40122 0.131557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.403 0.135237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40496 0.138708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40999 0.142369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41351 0.146073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41921 0.150064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42397 0.154056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42586 0.157799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42834 0.161449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43061 0.164893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43769 0.168781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44057 0.172559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44201 0.176114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44319 0.17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44669 0.182556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45364 0.186236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4572 0.189957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4591 0.193462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46679 0.197404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48085 0.202604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48162 0.207278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48448 0.211744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48689 0.215901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49125 0.220163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49193 0.223893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5028 0.228531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50637 0.23309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5131 0.237954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.518 0.242834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51922 0.24723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5218 0.251326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5351 0.25666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5408 0.261953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54369 0.266959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55773 0.273089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56764 0.279703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57215 0.286115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57777 0.292351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58735 0.299057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58834 0.30505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58925 0.310418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60635 0.317241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61272 0.323961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62729 0.331716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6372 0.339751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64339 0.347532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64909 0.355091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65331 0.362205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65859 0.369054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65993 0.375172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66851 0.329276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68345 0.290991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68869 0.258117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69565 0.230228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70419 0.206949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70989 0.187206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72095 0.171305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72699 0.158142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72927 0.146999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
