#Time(s) Rtt(s) Context
1.8052 0.0414658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82404 0.0486576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83744 0.0565754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85608 0.0658785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87298 0.0760187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88516 0.0865163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90205 0.0978268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91747 0.109598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93604 0.122274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95294 0.135364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96836 0.148819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98693 0.162842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00188 0.176986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01601 0.156738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03095 0.140771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04832 0.129049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06689 0.121043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08184 0.115913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09921 0.113674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11778 0.113965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13235 0.116094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14685 0.103332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16142 0.0940407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17917 0.0881606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19774 0.0852655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21231 0.0846073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23006 0.0862814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24863 0.0899962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2632 0.0951217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27576 0.101106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29145 0.0904682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30483 0.0827847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32052 0.0780616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34234 0.0766789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35572 0.077094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37141 0.0794573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39323 0.0842751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40466 0.0898657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4223 0.0808825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44606 0.0737722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45266 0.0683007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48111 0.0641381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48173 0.0597458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49154 0.0535276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5108 0.0504616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52212 0.0466539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53987 0.0454472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56169 0.0471413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58134 0.0511236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60018 0.0569832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61359 0.0637353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63223 0.0720184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64912 0.0813911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6613 0.0910922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67819 0.101706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69362 0.112867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71219 0.125009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72908 0.137758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74451 0.150788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76308 0.164565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77802 0.178494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79215 0.157932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80709 0.141816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82447 0.129839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84304 0.121734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85798 0.116392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87536 0.113968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89393 0.114097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90849 0.116085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.923 0.103449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93756 0.0941432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95532 0.0882503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97389 0.085344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98845 0.084676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0062 0.0863415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02478 0.0900488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03934 0.0951677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0519 0.101147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06759 0.0905034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08097 0.0828155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09667 0.0780885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11848 0.0767025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13186 0.0771147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14755 0.0794753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16937 0.0842909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1808 0.0898796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19844 0.0808946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22221 0.0737828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22881 0.0683099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25726 0.0641462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25788 0.0597529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26769 0.0535338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28695 0.0504671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29827 0.0466587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31602 0.0455764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33784 0.0472543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35749 0.0512225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37633 0.0570697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38974 0.063811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40838 0.0720846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42527 0.081449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43745 0.0911429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45434 0.10175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46976 0.112906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48834 0.125043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50523 0.137788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52065 0.150814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53923 0.164587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55417 0.178514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5683 0.15795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58324 0.141831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60061 0.129852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61919 0.121746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63413 0.116527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6515 0.114086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67007 0.114326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68464 0.116285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69915 0.103624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71371 0.0942963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73146 0.0883843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75004 0.0855862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7646 0.084888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78235 0.086527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80092 0.0902111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81549 0.0953097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82805 0.101396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84374 0.0905965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85712 0.0828969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87281 0.0780348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89463 0.0765305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90801 0.0769642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9237 0.0792186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94552 0.0839413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95695 0.0894486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97459 0.0805176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99836 0.0734529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00496 0.0680213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03341 0.0638936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03403 0.0596569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04383 0.0534498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0631 0.0505186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07442 0.0467037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09217 0.0456158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11398 0.0472888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13363 0.0512527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15248 0.0570961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16588 0.0638341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18452 0.0721048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20142 0.0814667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21359 0.0911584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23049 0.101764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24591 0.112918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26448 0.125053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28137 0.137797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2968 0.150822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31537 0.164594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33032 0.17852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34444 0.157955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35939 0.141836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37676 0.129856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39533 0.121749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41028 0.116531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42765 0.114089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44622 0.114328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46079 0.116287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47529 0.103626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48986 0.0942979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50761 0.0883857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52618 0.0855875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54075 0.084889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5585 0.0865279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57707 0.0903369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59163 0.0954198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60419 0.101492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61989 0.0906808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63327 0.0829707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64896 0.0780993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67077 0.0765869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68415 0.0770136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69985 0.0792619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72166 0.0839791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73309 0.0896067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75074 0.0805309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7745 0.0734645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7811 0.0681565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80955 0.0640119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81017 0.0596354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81998 0.053431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83924 0.0505021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85056 0.0466894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86831 0.0456032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89013 0.0474028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90978 0.0513524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92862 0.0571834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94203 0.0640355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96067 0.072281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97756 0.0816209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98974 0.0912933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00663 0.101882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02206 0.113146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04063 0.125253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05752 0.137971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07294 0.150975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09152 0.164728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10646 0.178637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12059 0.158057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13553 0.141925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1529 0.129935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17148 0.121818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18642 0.116591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20379 0.114142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22237 0.114374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23693 0.116327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25144 0.103661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.266 0.0944537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28375 0.088522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30233 0.0857067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31689 0.0849934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33464 0.0866192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35322 0.0904168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36778 0.0954897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38034 0.101554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39603 0.0908593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40941 0.0831269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4251 0.078361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44692 0.0768159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4603 0.0772139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47599 0.0794372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49781 0.0841325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50924 0.089741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52688 0.0806483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55065 0.0735673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55725 0.0682464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5857 0.0640906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58632 0.0597043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59612 0.0536162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61539 0.0506642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62671 0.0468312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64446 0.0457273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66628 0.0475114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68593 0.0514474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70477 0.0572665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71817 0.0641082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73681 0.0723447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75371 0.0816766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76589 0.091342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78278 0.101924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7982 0.113184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81677 0.125286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83367 0.138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84909 0.151125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86766 0.164859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88261 0.178752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89674 0.158158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91168 0.142013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92905 0.130137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94762 0.121995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96257 0.116745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97994 0.114277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99851 0.114492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01308 0.116556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02758 0.103736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04215 0.0943943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0599 0.088345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07847 0.0854269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09304 0.0847485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11079 0.08628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12936 0.089995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14393 0.0949956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15649 0.100996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17218 0.0903716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18556 0.0827002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20125 0.0779877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22307 0.0766142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23645 0.0770374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25214 0.0794077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27396 0.0841068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28539 0.0897184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
