#Time(s) Rtt(s) Context
1.28132 0.227992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28288 0.229493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28445 0.231057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28601 0.232674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28728 0.234215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28863 0.235688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29019 0.237227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29176 0.238699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29332 0.240236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29489 0.241707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29645 0.243244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29802 0.244838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29957 0.246358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30114 0.247939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3027 0.249446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30427 0.251015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30584 0.252514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3074 0.254074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31002 0.255815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31158 0.257463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31314 0.259155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31471 0.260761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31627 0.262416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31784 0.263989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3194 0.265615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32068 0.267163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32202 0.268768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32358 0.270297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32514 0.271885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32671 0.273399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32827 0.274974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32984 0.276477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3314 0.278043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33268 0.279537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33402 0.281095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33558 0.282583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33715 0.284135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33871 0.285619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34028 0.287166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34184 0.288645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34341 0.29019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34496 0.291666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34653 0.293208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34809 0.294807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34966 0.296331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35122 0.297915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35279 0.299425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35436 0.300997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35592 0.302497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35853 0.304185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3601 0.305912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36166 0.307548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36323 0.30923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36479 0.310826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36636 0.312473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36792 0.314039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36919 0.315659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37053 0.317201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3721 0.318801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37366 0.320326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37523 0.32191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37679 0.323422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37836 0.324994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37992 0.326495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38119 0.328058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38254 0.329551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3841 0.331107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38567 0.332593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38723 0.334144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3888 0.335626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39036 0.337173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39193 0.338651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39348 0.340195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39505 0.341796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39661 0.343321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39818 0.344906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39975 0.346418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40131 0.34799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40288 0.349492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40444 0.351055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40601 0.352673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40757 0.354214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41018 0.355937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41175 0.35757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41331 0.359249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41488 0.360843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41644 0.362487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41801 0.364177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41957 0.365779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42084 0.367307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42218 0.368894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42375 0.370407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42531 0.371981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42688 0.373483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42844 0.375048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43001 0.376667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43157 0.378209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43284 0.379683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43419 0.381222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43575 0.382694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43732 0.384233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43888 0.385704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44045 0.387241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44201 0.388836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44358 0.390356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44513 0.391937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4467 0.393445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44827 0.395014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44983 0.396512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4514 0.398073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45296 0.399564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45453 0.401119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45609 0.402729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45766 0.404263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45922 0.405855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46079 0.407373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46235 0.408951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46496 0.410582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46653 0.41226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46809 0.413977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46966 0.415605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47122 0.417279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47279 0.418869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47435 0.420511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47562 0.422072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47696 0.423563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47853 0.425118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4801 0.426728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48166 0.428262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48323 0.429854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48479 0.431372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48636 0.432951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48762 0.434457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48897 0.4359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49053 0.437412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4921 0.438986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49366 0.440488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49523 0.442052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49679 0.443545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49836 0.445102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49992 0.446589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50148 0.448141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50305 0.449748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50461 0.45128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50618 0.45287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50774 0.454386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50931 0.455963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51087 0.457467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51244 0.459034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.514 0.460655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51557 0.462198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51713 0.463798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5187 0.465323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52026 0.466908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52287 0.468544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52444 0.470226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.526 0.471948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52757 0.47358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52913 0.475257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5307 0.47685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53226 0.478494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53353 0.480057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53488 0.48155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53644 0.483106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53801 0.484718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53957 0.486253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54114 0.487847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5427 0.489366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54427 0.490945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54553 0.492452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54688 0.493895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54844 0.495408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55001 0.496982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55157 0.498485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55314 0.500049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5547 0.501543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55627 0.5031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55783 0.504588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55939 0.506139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56096 0.507622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56252 0.509169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56409 0.510773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56565 0.512301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56722 0.513889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56878 0.515403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57035 0.516977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57191 0.51848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57348 0.520045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57504 0.521664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57661 0.523206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57817 0.524806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57974 0.52633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5813 0.527914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58392 0.529549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58548 0.531231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58705 0.532952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58861 0.534583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59018 0.53626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59174 0.537853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59331 0.539496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59457 0.541059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59592 0.542552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59748 0.544108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59905 0.545719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60061 0.547254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60218 0.548848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60374 0.550367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60531 0.551946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60657 0.553453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60792 0.554896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60948 0.556409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61105 0.557983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61261 0.559485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61418 0.561049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61575 0.562543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61731 0.5641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61887 0.565588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62043 0.567139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.622 0.568622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62356 0.570169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62513 0.571773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62669 0.573301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62826 0.574889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62982 0.576403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63139 0.577977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63295 0.57948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63452 0.581045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63608 0.582664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63765 0.584206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63922 0.585806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64078 0.58733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64235 0.588914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64391 0.590424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64548 0.591996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64809 0.593747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64965 0.595403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65122 0.597103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65278 0.598715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65435 0.600376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65591 0.601954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65748 0.603585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65874 0.605137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66009 0.606744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66165 0.608276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66322 0.609867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66478 0.611383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66635 0.612961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66791 0.614465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66948 0.616032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67075 0.617528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67209 0.619087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67366 0.620576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67522 0.622129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67679 0.623613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67835 0.625161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67992 0.626641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68148 0.628186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68304 0.629788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68461 0.631314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68617 0.6329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68774 0.634413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6893 0.635986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69087 0.637488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69243 0.639052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.694 0.640545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69556 0.642102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69713 0.643714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
