#Time(s) Cwnd(bytes) Context
9.23026 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37426 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52452 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67477 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82816 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98154 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1381 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2946 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4542 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6139 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7766 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9394 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1053 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2712 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4403 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6093 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9537 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2996 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6502 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0023 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3592 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8976 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4423 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9901 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5441 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1013 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.477 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8542 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2361 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6195 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8136 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2034 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4006 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5978 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7981 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9985 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2019 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3172 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5457 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6444 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6918 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6944 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7231 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7523 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7628 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7685 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7993 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8155 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.851 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8807 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9151 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9219 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9256 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9543 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9616 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9866 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0216 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0492 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0722 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.188 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2021 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3064 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6132 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6184 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6591 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6622 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6977 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7242 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7588 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7671 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7884 229217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7911 229869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7916 224760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7921 226457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7937 218862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7965 216633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7979 203930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8015 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8094 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8203 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8266 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7937 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8064 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8095 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8126 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8158 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8184 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8205 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8236 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8267 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.828 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8298 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8314 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8345 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8377 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.84 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8434 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8455 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8486 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.852 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8554 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8596 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8611 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8643 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8674 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8705 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8737 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8768 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8815 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8846 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8878 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8909 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8935 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8966 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8998 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9018 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9055 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9081 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9118 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9144 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9175 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9206 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9238 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9926 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9958 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9989 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.002 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0067 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0098 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.013 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4199 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9255 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4388 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6971 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.223 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6205 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1589 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8382 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5269 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2218 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7853 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.211 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.499 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7886 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0828 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2299 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3802 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6823 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8357 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.989 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
