#Time(s) Rtt(s) Context
1.33561 0.0184302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33831 0.0187514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3395 0.0191575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34144 0.0197628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3438 0.0205425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34651 0.0215996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34769 0.0226497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34887 0.0236935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35123 0.0249818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35242 0.0262341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35596 0.0277048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35892 0.0293667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3601 0.0310709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36306 0.032937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36484 0.0346949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3666 0.036483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36779 0.0381726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36956 0.0399011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37133 0.0416634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37252 0.0433305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37566 0.0451642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37607 0.0468937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37725 0.048532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37902 0.0502155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37961 0.0516885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41054 0.0468525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42177 0.0424959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43537 0.0388089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45232 0.0355828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45291 0.03276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45588 0.030665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45824 0.0292068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45942 0.028056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46119 0.027299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46474 0.0270116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46592 0.0268852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46828 0.0271495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46947 0.0275058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47065 0.0279426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4748 0.0288248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47656 0.0298467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47774 0.0308658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51322 0.0286326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53409 0.0266785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53509 0.0250937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53587 0.023707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53686 0.0226186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53804 0.0219163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53922 0.0214268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.541 0.0211234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54218 0.021108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54277 0.0210945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54395 0.0212077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54573 0.0215567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54651 0.0219871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5475 0.0224887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55105 0.0234276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55341 0.0244992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55459 0.0255618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55696 0.0267416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55815 0.0280239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56169 0.0295209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56346 0.0310808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56583 0.0326957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56642 0.0342337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5676 0.0357045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56878 0.0371164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56996 0.0384769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57233 0.0400423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5741 0.041662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57667 0.0433292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57824 0.0450381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58297 0.0470333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61449 0.0427792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62849 0.0390568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63461 0.0357997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65095 0.0328247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66691 0.0303466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68898 0.0280533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69056 0.0262966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72189 0.0246345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72308 0.0234302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72426 0.0225015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72603 0.0219388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73017 0.0219464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73194 0.0220781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76682 0.0208184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80052 0.0197161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8023 0.0190016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80288 0.0183764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80407 0.0180793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80525 0.0179444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80643 0.0179513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80761 0.0180824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80879 0.0183221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80997 0.0186569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81175 0.0191998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81294 0.0197998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81352 0.0204498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8147 0.0211436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81649 0.0220006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81767 0.0228756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81885 0.0237661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82002 0.0247953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82121 0.0258209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82239 0.0268433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82317 0.0278629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82535 0.029005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82652 0.0301294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82889 0.0313632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83007 0.0326928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86022 0.0302312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86633 0.0280773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87875 0.0260677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89924 0.0244342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91166 0.0228799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91343 0.0217699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9152 0.0210487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91638 0.0205426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91756 0.0202248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91874 0.0200717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91993 0.0200627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92249 0.0204299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92347 0.0208761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92584 0.0215166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95717 0.020452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98101 0.0195205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99441 0.0188305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01529 0.0181017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11619 0.030089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11797 0.0407028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13274 0.051865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13511 0.0620069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14634 0.072256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17886 0.085224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18358 0.097196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20782 0.0865465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23462 0.0772282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24329 0.0691997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27895 0.0620497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2961 0.0559185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29945 0.0509287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30201 0.0469376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.303 0.0435704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30536 0.0408741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30655 0.0386398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30931 0.0370599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31127 0.0359274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31364 0.0351864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34083 0.0324131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35502 0.0301115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3562 0.0282226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36211 0.0273197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36329 0.0266548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36448 0.0261979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36625 0.0260482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36921 0.0262922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37059 0.0266306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37275 0.0271768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37453 0.0279047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37571 0.0286666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4029 0.0265833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42793 0.0247604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44625 0.0232903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46793 0.021879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49631 0.0207692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52823 0.019798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52941 0.0190733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53 0.0184391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53355 0.0183842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53473 0.0184612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53651 0.0187785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53769 0.0191812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53947 0.0197836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54064 0.0204356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54183 0.0211312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57729 0.0201148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5905 0.0191004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59326 0.0185879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59445 0.0182644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59621 0.0182313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59739 0.0183274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62814 0.0176615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62931 0.0172038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6317 0.0170533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63345 0.0171717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63523 0.0175252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63641 0.0179596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63957 0.0187146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64055 0.0195003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67444 0.0186877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6833 0.0179768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68488 0.0174797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68725 0.0174197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68961 0.0176173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69217 0.0181651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69317 0.0187695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69572 0.0195483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6973 0.0204797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69907 0.0215448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70143 0.0227267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70262 0.0238858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7038 0.0250251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70558 0.026272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70676 0.027488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70735 0.028677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70853 0.0298424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70972 0.0309871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71149 0.0322387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73692 0.0297088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73927 0.0278702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74045 0.0263865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74341 0.0254631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74459 0.0247803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74873 0.0246827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7505 0.0248474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75169 0.0251165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75464 0.0257269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75583 0.026386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75701 0.0272128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75937 0.0281862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76114 0.0292879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76175 0.0302519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76292 0.0312204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76411 0.0323179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76646 0.0335281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76764 0.0347121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76883 0.0358731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77001 0.037139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77179 0.0383716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77356 0.0397001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77534 0.0411126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77652 0.0424735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77828 0.0439144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77947 0.0453001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78183 0.0467626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78301 0.0482922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7842 0.0497557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78597 0.0511612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78659 0.0525161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78776 0.0538266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78894 0.0550983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7907 0.056461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79188 0.0577783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79366 0.0591811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79662 0.0607834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79838 0.0624355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80136 0.0642561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80311 0.066099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83208 0.0594617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83267 0.053654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83385 0.0486972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83564 0.0446101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83681 0.0411588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8374 0.038264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83859 0.035856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83977 0.033874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84095 0.0322647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84213 0.0311066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86952 0.0288433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8705 0.0269879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87405 0.0258644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87523 0.0250063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87701 0.0245056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87878 0.0241924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87996 0.0240433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88233 0.0242879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88351 0.0246269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88588 0.0251735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88765 0.0259019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88942 0.0267891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8906 0.0276905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89297 0.0287292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89652 0.030138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89829 0.0316208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89908 0.0330432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90007 0.0344128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92903 0.0317362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9304 0.0293942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94617 0.0273449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94735 0.0256768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94854 0.0243422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94972 0.0232994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9509 0.022512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95268 0.022073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95386 0.0218139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95504 0.0218371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
