#Time(s) Cwnd(bytes) Context
2.69317 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75937 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83208 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9509 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03366 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16845 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40136 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46994 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58699 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84887 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97952 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02326 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18465 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26032 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46781 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64043 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03118 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46273 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93033 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77805 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68311 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35466 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58758 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81103 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93104 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05932 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2278 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36868 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54702 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63392 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6818 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84496 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0678 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0802 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1435 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2375 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3339 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3581 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5011 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5875 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6076 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7311 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7518 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7875 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8487 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8677 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8878 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0413 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0627 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0805 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1898 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2874 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3885 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4984 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6273 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7739 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8247 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8927 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8975 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9016 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9377 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9897 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0169 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0529 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0589 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0653 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1339 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1381 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2137 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2616 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3615 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3887 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3923 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4011 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4082 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4307 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4401 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6417 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7558 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7777 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8273 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8374 194639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8398 193837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8409 193437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8417 194076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8427 194314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8451 194151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8463 194790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8475 195028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8492 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8516 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8534 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8563 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8575 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8587 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8599 178590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.861 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8634 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8658 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8681 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8705 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8729 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8776 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.88 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8847 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8918 159911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8965 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9012 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9036 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.906 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9083 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9107 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9131 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9154 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9202 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2774 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3476 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5657 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6934 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8098 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8571 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8849 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9145 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9712 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0841 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2237 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3531 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.391 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5512 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6132 154368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.614 153600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6154 153888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6162 154176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.618 154464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6191 154752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6203 155040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6211 155328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6211 157440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6227 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6239 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6245 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6256 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6262 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6278 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6286 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6304 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6327 131627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6335 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6345 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6369 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6392 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6416 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6452 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6475 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9161 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0454 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2322 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4893 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7323 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8688 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9959 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2537 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4511 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6131 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8915 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9755 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4892 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6772 125917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6784 126553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6801 124544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6819 125180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6823 125414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6837 124209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6853 124845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6861 125080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6872 125314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.688 125950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.689 126587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6908 126821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.692 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6928 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6943 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6949 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6961 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6991 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6998 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7014 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7026 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7038 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7062 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7085 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7109 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7133 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7156 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7203 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7227 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8303 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9864 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1874 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3665 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6106 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.691 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9984 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0623 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3377 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4538 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7007 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2369 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6034 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5428 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7452 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0703 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4888 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.788 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0274 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1143 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3732 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5482 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7705 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8343 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8828 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9064 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.001 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1364 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2814 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.348 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4615 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.565 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6466 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8612 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8677 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9114 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.928 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9575 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9906 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
