#Time(s) Rtt(s) Context
1.36297 0.0453592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3646 0.0413143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36598 0.0379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37624 0.0362875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3797 0.0352516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38284 0.0347201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38511 0.0346301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38737 0.0348014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39082 0.0353262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3931 0.0361604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3949 0.0370154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40195 0.0386384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4041 0.0404336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40756 0.0423794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41395 0.044832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41611 0.047353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41956 0.0499339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42096 0.0523171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42276 0.0546525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44741 0.0491959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47054 0.0444214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47299 0.0404938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47495 0.037307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47651 0.0347687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48167 0.0331726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48412 0.032151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48852 0.0317571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49281 0.0319125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49569 0.0324234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49637 0.0329955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4984 0.0337461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50085 0.0346528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50437 0.0359462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50681 0.0373279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50953 0.0389119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53266 0.0431729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53468 0.0471513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53739 0.0510074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5402 0.0547565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56254 0.0492869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57631 0.0443761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59522 0.040204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61661 0.0365535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63355 0.0333593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6367 0.0309394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64046 0.029322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64272 0.0281568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64446 0.0273872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64856 0.0272138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65246 0.027562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65477 0.0281168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65633 0.0288522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66189 0.0301207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66456 0.0316056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66919 0.0335299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67232 0.0355886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67686 0.0378901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68263 0.0406538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68507 0.0434471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68663 0.0460162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68975 0.0486392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71567 0.0440593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72584 0.0399269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73696 0.036311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74635 0.0343971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74809 0.0329725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74948 0.0318509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75279 0.0312446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75574 0.031089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75643 0.0310779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76062 0.0315681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76552 0.0326221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76708 0.0337944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77126 0.0353201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77509 0.037155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77822 0.0391357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78061 0.0411187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78375 0.0432289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78429 0.0452003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78673 0.0471752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78847 0.0491533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79269 0.0513842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79541 0.0537111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79821 0.0561222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81767 0.050482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82047 0.0459217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82225 0.0421815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82362 0.0390338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82607 0.0366546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8316 0.0351978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83339 0.034173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83562 0.0335264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84123 0.0337106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84348 0.0341218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84553 0.0347316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84833 0.0356401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85098 0.0366851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85393 0.0379745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85946 0.0398527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86211 0.0418711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86419 0.0438872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87059 0.0464013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87324 0.0489761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87532 0.0514791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87884 0.0540442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88266 0.0567887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88558 0.0595651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88819 0.0623695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91696 0.0558233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93301 0.0502204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9435 0.0451928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95242 0.0409187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96948 0.0373039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97261 0.0345159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9776 0.0327014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9806 0.0314887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98287 0.0306776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98687 0.0304679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99141 0.0309094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01366 0.0284208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03516 0.0264932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04102 0.0255565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04324 0.024987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04533 0.0247386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04571 0.0245213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04971 0.0248311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05302 0.0256022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05494 0.0264019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05645 0.0273517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05997 0.0285577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06242 0.029988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06311 0.0313645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06672 0.0329439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0711 0.034951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07337 0.0369571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07784 0.0392124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08223 0.0418109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08436 0.0443345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08897 0.0470427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09288 0.0499124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09462 0.0526733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1001 0.0558392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.104 0.0591093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1057 0.0620956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11122 0.0654587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11513 0.0689013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11683 0.0720387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12235 0.0755338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12626 0.0790921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12795 0.0823306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13348 0.0859143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13739 0.08955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13908 0.0929812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14461 0.0966086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14851 0.100283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15021 0.103747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15573 0.107404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15964 0.111103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16134 0.11459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16686 0.118267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17077 0.121983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17246 0.125485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17799 0.129175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18189 0.132903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18359 0.136415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18911 0.140238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19302 0.144083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19472 0.147573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20024 0.151376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20415 0.155204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20584 0.158679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21073 0.162344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21159 0.165676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21528 0.169091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21697 0.172205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22185 0.175554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24347 0.154985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24483 0.137112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24971 0.122098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25192 0.109211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2546 0.0983094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25596 0.0888957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27757 0.0794087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27979 0.0713576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28136 0.0645629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2831 0.0588676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28419 0.0540091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29179 0.050633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29424 0.0480539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29587 0.0459221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29759 0.0443069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30542 0.0438935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30764 0.0437818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30921 0.0439341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31183 0.0443173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31252 0.0447777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3179 0.0458054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31965 0.0469548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32461 0.0485854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32545 0.0501372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32903 0.0519951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33328 0.0541207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3357 0.0562306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33707 0.0583268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34016 0.0605359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34354 0.0628439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36446 0.0564885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36667 0.0511774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36801 0.0467802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37442 0.0436827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37559 0.0410974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37779 0.0390852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38264 0.0379495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38554 0.0373308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38672 0.0369145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38892 0.0368002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39271 0.0372002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39428 0.0378001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39667 0.0385751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39849 0.0395032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40227 0.0408153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40454 0.0422134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40653 0.0436867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40875 0.0452259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41497 0.0473227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41679 0.0494073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41988 0.0516064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42232 0.0539056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42523 0.0562924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42705 0.0586309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42966 0.060927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43258 0.0633111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43526 0.0657722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43731 0.0681757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43992 0.0705287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44284 0.0729626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44552 0.0754673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44774 0.0779089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45018 0.0804203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4531 0.0829928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45578 0.0854937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45839 0.0880569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46044 0.0905498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48119 0.0806061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49943 0.0720303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50503 0.0652765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50851 0.059742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51055 0.0551492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5299 0.0495056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54954 0.0446924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55682 0.0413558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5574 0.0385614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55897 0.0362412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56066 0.034461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56242 0.0331534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56627 0.0325092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57354 0.0328206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57848 0.033718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58205 0.0350033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58467 0.0363778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58682 0.0378306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58874 0.0393518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59115 0.0410578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59493 0.0429256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61828 0.0390599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61901 0.0358024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62279 0.0333271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62709 0.0317862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62861 0.0305629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63327 0.0301176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63479 0.0298529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63823 0.0301213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6402 0.0306061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64214 0.0312803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64446 0.0321203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64614 0.0331053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65023 0.0344671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6522 0.0359087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65414 0.0374201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6564 0.0389926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65814 0.0406185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66246 0.0425412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6644 0.0444736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66666 0.0464144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6684 0.0483626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67232 0.0505672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.674 0.0526213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67866 0.0550437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68094 0.0574132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
