#Time(s) Cwnd(bytes) Context
11.7487 34920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7496 34650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7515 34380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7551 34110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7562 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7586 33660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7589 33570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7607 33300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7607 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7607 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9264 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0323 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1898 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4853 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9733 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1402 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4353 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4387 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4411 30600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.444 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4464 34290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4496 34020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.452 33750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4533 33570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4543 33480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4554 33210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4587 33030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4599 32940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4636 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4636 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6643 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7753 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8935 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1407 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5946 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0534 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5753 28292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.577 27953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5781 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6071 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7355 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8802 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0728 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2428 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7184 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4098 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9628 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9659 29610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9662 30870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9685 31950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9709 33030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9737 32850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9753 35460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9761 35370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9782 35190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9787 35100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9796 34830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9829 34650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.984 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9864 34290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.989 32580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9907 29430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9907 33480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.994 33210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9962 33030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9969 32940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9992 32670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9992 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9992 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.132 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3294 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4787 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6631 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9089 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2602 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.301 28292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3014 26683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3047 27784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.308 28885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3101 29817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3112 32358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3136 33459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3149 33290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3164 35492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3195 35153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3215 34645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3236 31426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3248 29817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3267 29478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3284 29139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3291 30410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3326 28462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3368 28292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3369 28123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3389 29224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3394 29055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3424 28716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3437 28546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3474 28038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.35 27530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.354 28462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3585 27953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3611 28885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.366 28546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3672 28377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3705 28038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3714 27869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3761 27530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3763 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3817 26852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3864 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3014 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5413 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5854 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5966 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7044 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7129 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0201 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6849 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3636 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9267 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9325 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9613 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1859 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3257 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5763 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9476 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0315 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7941 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4207 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4907 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4933 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5225 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5989 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7262 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0588 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3182 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6646 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
