#Time(s) Rtt(s) Context
1.78417 0.0239337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79461 0.023067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8234 0.0216836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8557 0.0244732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86963 0.028664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87473 0.032956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8975 0.0395865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92462 0.0367632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93508 0.0356678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95282 0.0368343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96415 0.039355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97182 0.0369357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98041 0.0359437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99924 0.0374507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00664 0.0396444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01881 0.0430638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03522 0.0389309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04655 0.0366895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06538 0.0371033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07532 0.0387154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0999 0.035626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11288 0.0345477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12649 0.0353543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16148 0.040435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17502 0.0371306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17923 0.0347393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18843 0.0337719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23145 0.0315504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25858 0.0294816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27255 0.0275464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30958 0.0262281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32361 0.0241996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33171 0.0234246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35656 0.0218716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36976 0.0221376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38186 0.0238704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38394 0.0256366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42655 0.024057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44298 0.0229249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44752 0.0214343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46797 0.02188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47293 0.022895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4756 0.0241581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4764 0.0222634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48004 0.0211054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49487 0.0212173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50113 0.0221901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52396 0.0202913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52954 0.0193799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56865 0.0185824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58838 0.0207596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60591 0.0247897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60895 0.022941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63498 0.0243233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64354 0.0224079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64443 0.0208569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65739 0.0211248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66888 0.0227342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68779 0.0222674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70821 0.024484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71659 0.0250485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71779 0.0230424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72634 0.0224121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73902 0.0234856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74948 0.0217999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76614 0.0224499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78474 0.0252687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78857 0.0282351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.798 0.0273307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82185 0.0295394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82324 0.0317219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83651 0.0316317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84174 0.0315527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84414 0.0304836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94864 0.0289232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95897 0.0265578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97 0.0246131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04175 0.0239114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04498 0.0236725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06347 0.0234634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06456 0.0230305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07645 0.0217767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08961 0.0223046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1373 0.0205165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1417 0.019202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1815 0.0218017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1948 0.0207015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2044 0.0193638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.221 0.0203183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2303 0.0222785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2435 0.0256187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2545 0.0237914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2722 0.0244425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2852 0.0266372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3233 0.0256825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3244 0.0249722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3347 0.0256007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.339 0.0266506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4018 0.0354443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4222 0.0336387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.49 0.0308089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5097 0.0293328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5188 0.0291662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.531 0.0281454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5363 0.0273772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5565 0.0272051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5572 0.0271794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6106 0.033782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6302 0.0420593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.638 0.0411769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6464 0.0380297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6466 0.034276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6475 0.0311165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6604 0.029977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6735 0.0306048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6812 0.0277792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6896 0.0263068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7006 0.0263935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7108 0.0243443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7288 0.0248013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.748 0.0275761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7576 0.0312541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7597 0.0347223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7658 0.032132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7952 0.0336155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.814 0.0304136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8378 0.0278619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8503 0.0272542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8791 0.0303474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8867 0.033929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9192 0.0311878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9276 0.0297894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9359 0.0295657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9538 0.03162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9603 0.0294175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9724 0.0289903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9948 0.0313665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0079 0.0350707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0099 0.0385619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.033 0.0444916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0834 0.0425552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1137 0.0387358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1492 0.0376438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1541 0.0366883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1596 0.0333523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1706 0.0311832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1859 0.0311603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1932 0.0285153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2093 0.0282009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2319 0.0306758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2563 0.0359663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2799 0.0434705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2946 0.0519117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2988 0.0597977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3208 0.069448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3356 0.079767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3589 0.0715461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3638 0.0649779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3794 0.0612306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3992 0.0604518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4097 0.0610203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4297 0.0640178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4301 0.0667656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4813 0.0755449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4991 0.0854768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5101 0.0955422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.521 0.105599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5284 0.0957745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.548 0.0895527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5494 0.0809836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5557 0.0742356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5568 0.0660812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5755 0.061321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5774 0.0570309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.616 0.051027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6201 0.0462737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6337 0.0437394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.644 0.042897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6516 0.0397849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.678 0.0403118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6891 0.0422728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.729 0.0394887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7335 0.0358026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7818 0.0325773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7894 0.0298801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7995 0.0273951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.821 0.0279707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8466 0.0303494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8746 0.0275557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9009 0.0273612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9313 0.0310661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9489 0.0315578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9604 0.0312381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.976 0.0329583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9892 0.0314635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
