#Time(s) Rtt(s) Context
2.37982 0.044811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41264 0.0439596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41555 0.0429647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45109 0.0424691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46351 0.0431605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47421 0.0406404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50731 0.0410604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50937 0.0403028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53112 0.041015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54128 0.0428881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54361 0.0390271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58107 0.0403987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60163 0.0398489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62387 0.0401177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63035 0.038728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64622 0.036762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66825 0.0369168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68423 0.0370522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69008 0.0351707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71946 0.0371493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72738 0.0373807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74182 0.0393331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74235 0.0411664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76539 0.0456456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77987 0.0513149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80681 0.0482756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81749 0.0436161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83465 0.0416641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85068 0.0419561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86921 0.0432116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88464 0.0420601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89713 0.0384276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91794 0.0377492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93033 0.0371555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93229 0.0368861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95208 0.0366503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95869 0.037194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99614 0.0380448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01052 0.0397892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03472 0.0443155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05643 0.0434011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0788 0.0434759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08947 0.0421665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11681 0.0443956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14963 0.0435962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15253 0.0426467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18808 0.0421908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20049 0.042917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2112 0.0404274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24429 0.0408739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24636 0.0401397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2681 0.0408722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27826 0.0427632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2806 0.0389178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31805 0.0403031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33862 0.0397652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36086 0.0400445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36733 0.038664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38321 0.036706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40524 0.0368677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42122 0.0370093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42706 0.0351331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45644 0.0371165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46436 0.0373519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47881 0.0393079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47933 0.0411444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50237 0.0456264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51686 0.0512981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5438 0.0482608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55447 0.0436032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57163 0.0416528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58767 0.0419462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60619 0.0432029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62162 0.0420526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63411 0.038421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65492 0.0377434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66732 0.0371504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66927 0.0368816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68907 0.0366464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69568 0.0371906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73313 0.0380418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7475 0.0397866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7717 0.0443133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79342 0.0433991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81578 0.0434742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82646 0.0421649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85379 0.0443943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88661 0.043595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88951 0.0426456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92506 0.0421899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93747 0.0429162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94818 0.0404267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98128 0.0408733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98334 0.0401392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00509 0.0408718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01524 0.0427628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01758 0.0389174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05503 0.0403028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0756 0.0397649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09784 0.0400443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10432 0.0386638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12019 0.0367058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14222 0.0368676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1582 0.0370091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16404 0.035133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19342 0.0371164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20134 0.0373518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21579 0.0393078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21632 0.0411444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23935 0.0456263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25384 0.051298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28078 0.0482608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29145 0.0436032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30862 0.0416528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32465 0.0419462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34317 0.0432029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3586 0.0420525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3711 0.038421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3919 0.0377434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4043 0.0371504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40626 0.0368816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42605 0.0366464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43266 0.0371906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47011 0.0380418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48448 0.0397866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50868 0.0443132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5304 0.0433991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55276 0.0434742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56344 0.0421649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59077 0.0443943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62359 0.043595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65519 0.0462706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70854 0.0421118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73039 0.0402228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7526 0.040695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76555 0.0399831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79745 0.0406102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81739 0.0420339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8215 0.0397797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82376 0.0380572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84437 0.0391751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8786 0.0411532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88092 0.040509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90216 0.0384454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91384 0.0377647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91897 0.0377941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93847 0.0361949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94796 0.0352955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96631 0.0343836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98106 0.0354606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98138 0.035278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00132 0.0352433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00569 0.0338379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0081 0.0329831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04111 0.0363603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05713 0.0379402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07989 0.0420727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08585 0.0403136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08943 0.0386494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11773 0.0406932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12155 0.0429816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1257 0.0454839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14645 0.0434234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15896 0.0421205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16697 0.0393554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1807 0.038686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18271 0.0383502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20479 0.0365565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20744 0.0351119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23791 0.0375979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24549 0.0376482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2579 0.0368171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26264 0.036715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26556 0.0370006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28 0.0351255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29595 0.0354849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29838 0.0355492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30694 0.0344806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30909 0.0319205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32747 0.0315555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34014 0.031861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3421 0.0323784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34535 0.0328311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3493 0.0314772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3677 0.0302926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38793 0.031256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38952 0.030099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40193 0.0305866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40967 0.0320133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42218 0.0348866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42578 0.0377758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43376 0.0360538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45586 0.0372971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45789 0.038635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46046 0.0401806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46248 0.041783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46654 0.0395601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48661 0.0384901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49728 0.0380539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52462 0.0380471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52465 0.0380412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53519 0.0380361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53734 0.0382816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56211 0.0377464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57046 0.0371531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58438 0.0383839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59312 0.0405859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61274 0.0448877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62417 0.0442767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64434 0.0451171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66839 0.0449775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67128 0.0427303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69363 0.040514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71246 0.0409498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72818 0.040206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74726 0.0419303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74873 0.043564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7695 0.0432435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77598 0.0437131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79185 0.0409989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81388 0.0406241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82986 0.0402961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8357 0.038009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86508 0.0397579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.873 0.0397882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88561 0.0413147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90163 0.0446503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92028 0.043444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92364 0.0427635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93735 0.0419181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94687 0.0399283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94884 0.0384373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98073 0.0378826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98492 0.0378973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00546 0.0405351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00593 0.0428432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
