#Time(s) Rtt(s) Context
2.14049 0.0640344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15468 0.0726551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16923 0.0820732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18377 0.092064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19796 0.102556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21285 0.113612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22669 0.125035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24161 0.136906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25574 0.149042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27035 0.161537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28483 0.17422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29937 0.187193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31392 0.200293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32842 0.213632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.343 0.227178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35751 0.240781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37204 0.254558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38659 0.268363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4011 0.282318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41568 0.296278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43018 0.310368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44472 0.324447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45927 0.338641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47377 0.352811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48835 0.367085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50286 0.381324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5174 0.395659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53194 0.409951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54645 0.424332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56103 0.438791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57553 0.453192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59007 0.467668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60462 0.482085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61912 0.496574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6337 0.511002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64821 0.525502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66275 0.539939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67729 0.554447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6918 0.568891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70638 0.583405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72088 0.597854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73542 0.612372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74997 0.626826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76447 0.641348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77905 0.655929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79356 0.670438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8081 0.685008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82177 0.699382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83466 0.713584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84832 0.727761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86121 0.741791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87384 0.755567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88689 0.769246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89978 0.782841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91241 0.796361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92546 0.809815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93835 0.823214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95097 0.836437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96403 0.849757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97691 0.862913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98954 0.876048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00259 0.889167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01548 0.902272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02811 0.915363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04116 0.928442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05405 0.941512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06668 0.954448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07973 0.967392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09262 0.980343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10524 0.9933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11944 1.00639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13202 1.01946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14446 1.03241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15624 1.04523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16807 1.05795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18026 1.07058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19204 1.08313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20387 1.09549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21606 1.10793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22784 1.12019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23968 1.13242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25186 1.14461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26364 1.15679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27548 1.16894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28766 1.18107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29945 1.19319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31128 1.20529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32347 1.21738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33525 1.22946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34708 1.24152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35927 1.25358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37105 1.26564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38288 1.27756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39507 1.28961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40685 1.30154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41869 1.31347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43087 1.32541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44265 1.33736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45449 1.34931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46667 1.36127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47304 1.37262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47581 1.38279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47611 1.39181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48428 1.40071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48718 1.40887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48748 1.41601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49559 1.42326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49779 1.42985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49809 1.43575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5062 1.4419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50904 1.44767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50934 1.45271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51744 1.45812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52034 1.46323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52064 1.4677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52875 1.47261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53095 1.47716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53125 1.48127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53936 1.48586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5422 1.49025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54249 1.49409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5506 1.49846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5535 1.50265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5538 1.50632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56191 1.51053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56411 1.51459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56441 1.51814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57251 1.52225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57535 1.52622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57565 1.52969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58376 1.53373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58666 1.53764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58696 1.54106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59507 1.54518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59727 1.54903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59757 1.5524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60567 1.55635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60851 1.56018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60881 1.56353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61692 1.56747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61982 1.57128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62012 1.57475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62822 1.57878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63043 1.58256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63073 1.58586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63877 1.58975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64167 1.59354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64197 1.59684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6486 1.60061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65328 1.60454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65843 1.60859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66382 1.61277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66826 1.61705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67365 1.62142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67809 1.62587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68348 1.63038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68832 1.63496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69331 1.63959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69815 1.64427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70314 1.64898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70798 1.65361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71337 1.65841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71781 1.66311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7232 1.66797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72764 1.67272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73303 1.67763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73787 1.68243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74286 1.68725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7477 1.69209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75269 1.69696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75753 1.70184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76292 1.70673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76736 1.71164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77275 1.71656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77719 1.72149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78258 1.72643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78742 1.73138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79241 1.73633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79725 1.74129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80224 1.74625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80708 1.75122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81247 1.75619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81691 1.76104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8223 1.76604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82674 1.77091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83213 1.77592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83697 1.7808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84196 1.7857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8468 1.79062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85179 1.79554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85663 1.80047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86202 1.80554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86646 1.81047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87185 1.81541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87629 1.82036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88168 1.82532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88652 1.83028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89151 1.83524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89635 1.84021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90134 1.84518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90618 1.85016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91157 1.85514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91601 1.86012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9214 1.86511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92584 1.86997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93123 1.87497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93721 1.8801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9387 1.88471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94561 1.88962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94853 1.8943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95544 1.89926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95659 1.90373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95848 1.90789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9646 1.91228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9683 1.91662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97443 1.92116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97813 1.92564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98359 1.93019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98729 1.93466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99342 1.93933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99712 1.94392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00258 1.94855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00628 1.95311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01241 1.95784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01611 1.96249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02157 1.96718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02527 1.97178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0314 1.97656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0351 1.98124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04056 1.98596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04426 1.99059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05039 1.99539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05409 2.00009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05955 2.00483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06325 2.00948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06938 2.01429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07308 2.01901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07854 2.02375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08224 2.02841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08837 2.03323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09207 2.03795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09753 2.04271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10123 2.04737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10736 2.0522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11106 2.05693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11652 2.06168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12022 2.06635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12635 2.07118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13005 2.07591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13551 2.08067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13921 2.08534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14533 2.09017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14903 2.0949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15449 2.09966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15819 2.10433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16432 2.10916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16802 2.11389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17348 2.11866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17718 2.12332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
