#Time(s) Cwnd(bytes) Context
7.06748 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09824 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10433 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17777 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24623 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29229 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4212 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52216 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54061 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6431 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99328 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2455 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27202 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39145 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54013 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65768 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78316 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6296 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6318 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6352 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6386 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6419 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6452 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6492 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6824 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7027 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7233 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7441 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7495 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.757 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9271 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1872 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3449 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6217 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9416 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1617 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8622 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8633 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8671 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8709 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8747 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8785 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9077 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1437 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5613 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5163 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2136 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.559 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8193 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0034 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.194 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8191 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0362 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0796 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1387 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2669 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7329 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8504 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
