#Time(s) Rtt(s) Context
1.59652 0.0390914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5972 0.03733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62171 0.0387888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62223 0.0370652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62842 0.036307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64814 0.0350186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65333 0.0345163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65574 0.0335768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67759 0.0321297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70133 0.0338635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71952 0.0348805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72127 0.0330205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73936 0.0336429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7594 0.0366875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76806 0.0357266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82917 0.0425108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84035 0.0405719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85764 0.0410004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85868 0.0415004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87758 0.0409378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92106 0.0385706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93089 0.0373743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95059 0.0388275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96968 0.0388491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97421 0.0369929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99018 0.0373688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01161 0.0403227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01337 0.0401574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0144 0.0401377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03376 0.0424955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03679 0.0425585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0371 0.0427387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05634 0.0426464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05994 0.0429406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06053 0.043323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07766 0.0429076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07878 0.0426692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08078 0.0427105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09762 0.0448717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09985 0.0470128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10139 0.0491362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11757 0.0529941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12076 0.0567449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12135 0.0601518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13753 0.0651328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14072 0.0698662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14131 0.0741329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15749 0.0798663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16068 0.085258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16127 0.0901008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17744 0.0963382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18064 0.102171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18122 0.1074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19653 0.11385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19844 0.119743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20118 0.125275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21708 0.132116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21753 0.138102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22026 0.143714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23479 0.150375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23671 0.156453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23945 0.162146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25387 0.168878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25579 0.175018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25852 0.180766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27295 0.187545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27487 0.193727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27761 0.199511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29204 0.206447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29395 0.212641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29669 0.218436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31112 0.225382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31304 0.231709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31577 0.237495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3302 0.244433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33212 0.250754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33485 0.256535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34929 0.263468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3512 0.269785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35394 0.275562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36837 0.282491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37028 0.288805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37302 0.294704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38745 0.301616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38937 0.307914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3921 0.3138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40653 0.3207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40845 0.326987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41118 0.332864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42562 0.339756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42753 0.346037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43027 0.351907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4447 0.358794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44661 0.365069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44935 0.370936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46378 0.377819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4657 0.384091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46843 0.389955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48286 0.396836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48478 0.403106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48751 0.408968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50195 0.415847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50386 0.422116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5066 0.427977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52103 0.434979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52294 0.441232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52568 0.447078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54011 0.454068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54203 0.460435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54476 0.466255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55919 0.473223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56111 0.479571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56384 0.485374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57828 0.492327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58019 0.498662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58293 0.504454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59736 0.511397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59927 0.517722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60201 0.523632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61644 0.530553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61836 0.536859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62109 0.542752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63552 0.549658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63744 0.55595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64017 0.561832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65461 0.568728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65652 0.575012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66661 0.58176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6848 0.589915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69833 0.520176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71354 0.461029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72982 0.411275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74335 0.363616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75856 0.323789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77484 0.29094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78837 0.258323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80358 0.231657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81987 0.210325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83339 0.187785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8486 0.169936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86489 0.156319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87841 0.140529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89362 0.128588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90991 0.12014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92343 0.108872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93864 0.100888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95493 0.0959022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96846 0.0876644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98366 0.0823314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99995 0.079665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01348 0.0734568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02869 0.0698997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04497 0.0687873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0585 0.0639389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07371 0.0615715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08999 0.0615001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10352 0.0575626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11873 0.0559922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13501 0.0567432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14854 0.0534003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16375 0.0523503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18003 0.0535565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19356 0.0506119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20877 0.0499104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22505 0.0514216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23858 0.0487439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25379 0.0482759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27007 0.0499914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2836 0.0474925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29881 0.0471809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31509 0.0490333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32862 0.0466542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3505 0.0473224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39382 0.0437821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40018 0.0415593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41475 0.0413644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42803 0.0429439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44348 0.0462009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44702 0.0430508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45965 0.0417944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46447 0.0391951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47293 0.0379207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48053 0.0358056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49124 0.0353299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49392 0.0335387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50643 0.0335964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51224 0.0320218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52069 0.0316441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52743 0.0303136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53882 0.0305244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54169 0.0293338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5542 0.0299171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55981 0.0288025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56846 0.0289522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57519 0.0279581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59033 0.0289634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60626 0.0300929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65617 0.0293313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67213 0.0306649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68256 0.0330818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69939 0.0373216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71554 0.0430314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73655 0.0506525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76868 0.0455709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78158 0.0427495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78258 0.0404058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78481 0.0386051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79419 0.0382795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79525 0.0381195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80749 0.0394796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83387 0.0357946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84931 0.0345703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85009 0.033624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86131 0.032921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86174 0.0323059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8639 0.0320177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87522 0.0332654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87795 0.0346073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88772 0.0370314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89175 0.0396524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90161 0.0431959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90686 0.0469214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91663 0.0514312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93851 0.0581273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97948 0.0534864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98864 0.0505506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9887 0.0456068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03568 0.0424059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07629 0.0407302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08864 0.0407639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1018 0.0424184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12252 0.0464911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1228 0.0500547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16861 0.0464229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18062 0.042495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18822 0.0396831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.207 0.0395978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20848 0.039648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21833 0.040942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23033 0.0435743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24255 0.0473775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25624 0.0524553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25819 0.0571484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26894 0.0625048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27041 0.0674417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28263 0.0732615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2881 0.0791038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30233 0.0859658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31683 0.0937201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36205 0.0858801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37454 0.0805201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38785 0.0774551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40094 0.0710232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40123 0.0655203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42004 0.0630803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42194 0.0610702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43307 0.0574364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44858 0.0561319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4498 0.0551154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46181 0.055726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46394 0.0565102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47766 0.0589464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49336 0.0630781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55539 0.0599434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55735 0.0549505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5801 0.0499566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58992 0.0467121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60649 0.0459981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60796 0.0454983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61778 0.043311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63289 0.0432721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63435 0.0434881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64567 0.0450521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65928 0.0481706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66075 0.0510243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67353 0.0551462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68653 0.060378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68714 0.0650807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70015 0.0708206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70139 0.075968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71439 0.082097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71439 0.0874599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72739 0.0937774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72801 0.0994302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74101 0.106001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
