#Time(s) Rtt(s) Context
1.32915 0.255153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33187 0.257509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33733 0.26032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34074 0.263155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34551 0.266261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34892 0.269353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35097 0.272309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35233 0.275145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35559 0.278002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35847 0.280877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36188 0.283767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36263 0.286421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36461 0.288994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36529 0.29137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36604 0.293573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36929 0.295877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37211 0.298267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37279 0.300359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37701 0.302814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37824 0.305087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38438 0.307826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38643 0.310473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38847 0.313039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38984 0.315409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39461 0.318108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39597 0.320594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39734 0.32302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39938 0.325393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40143 0.327718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40552 0.330254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40688 0.332597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40831 0.334897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40968 0.337035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41166 0.339156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41711 0.341761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41848 0.344166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42263 0.34677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42461 0.349299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42734 0.351887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42871 0.354276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43348 0.356991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43552 0.359617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43757 0.362165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43962 0.364645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44234 0.367189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44303 0.36954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44507 0.371848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44712 0.374117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44984 0.376352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45202 0.378683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45325 0.380848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4553 0.382992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45605 0.384993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45673 0.386744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45878 0.388526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46259 0.390585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46355 0.392512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46498 0.394323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4669 0.396158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46764 0.397888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46895 0.399527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47168 0.401336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47248 0.403044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47274 0.354414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47577 0.312237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47918 0.275832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48074 0.244103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48265 0.21659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48538 0.192892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48769 0.172405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48905 0.154729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49035 0.139388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49288 0.126215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49431 0.114938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49636 0.105321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49697 0.0969056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50003 0.0900424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50139 0.0841621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50249 0.0791418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50598 0.0751241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51198 0.0723586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51373 0.0701888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51591 0.0685402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51838 0.0674726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.525 0.0674136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52569 0.0673619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52705 0.0675666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53072 0.0681208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53209 0.0688557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53542 0.0698737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53871 0.0711395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54127 0.0726221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5414 0.0739193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54374 0.0753044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54442 0.0766414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54771 0.0781862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54912 0.0797879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55173 0.0814394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55384 0.0831345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55638 0.0849927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55775 0.0867436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55843 0.0884006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56005 0.0901006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56142 0.091713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56155 0.0931239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56283 0.0944834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5657 0.096048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56638 0.097542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56804 0.0990992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56894 0.100462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57077 0.101904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57213 0.103416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57226 0.104739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57376 0.106022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5758 0.107394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57706 0.108845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57773 0.110114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57914 0.111475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58064 0.112791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58118 0.114067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58188 0.101433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58392 0.0906292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58461 0.0813005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58597 0.072763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58733 0.0655426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5887 0.0593498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58951 0.0536811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59074 0.0488459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59279 0.0448652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59483 0.041632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59552 0.038928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59626 0.036687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59831 0.0349761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59893 0.0323541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60146 0.0304349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6024 0.0288805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60321 0.0276454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60484 0.0259398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60718 0.0244473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60991 0.0233914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61121 0.0227175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6153 0.0226278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61691 0.0226743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61803 0.022965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61884 0.0232194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62088 0.023692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62212 0.0243555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6228 0.024936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62417 0.025694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62491 0.0263573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62628 0.0271876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.629 0.0282892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62913 0.029253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63173 0.0303464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63238 0.0314281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63254 0.0323746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63582 0.0335778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63787 0.0348805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63855 0.0361455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63998 0.0373773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64128 0.0387051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64148 0.039867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64378 0.0411336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64469 0.0423669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64609 0.043696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6481 0.045109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64946 0.0464704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65021 0.0477866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65219 0.0491883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65423 0.0506647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65628 0.0522067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65967 0.0539308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66046 0.0555645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66174 0.0571189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6631 0.058729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66457 0.0602629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66794 0.06198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67128 0.0639825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67333 0.0659847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67469 0.0678616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67674 0.0697539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67742 0.0715347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67947 0.0733429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68109 0.075175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68239 0.0769031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68424 0.0786652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68697 0.0804571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68969 0.0823999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69112 0.0843499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69242 0.0861812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69451 0.0880336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69788 0.0900294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69856 0.0919007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7006 0.0937881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70401 0.0959396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70538 0.0979471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70742 0.0999537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71015 0.102085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71152 0.104074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71288 0.10594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71499 0.107822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71635 0.109719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71772 0.111505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7197 0.113316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72106 0.115152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72311 0.117008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72515 0.118882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72658 0.120647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72869 0.122441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72993 0.124136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73142 0.125869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73334 0.127635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73477 0.129306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73675 0.131018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73743 0.13264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73886 0.134185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74084 0.135787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74356 0.137564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74493 0.139243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74592 0.140838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74766 0.142483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7497 0.144173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75243 0.146026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75379 0.147773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7572 0.149801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75925 0.151826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76272 0.153973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7647 0.156101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7675 0.158339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77016 0.160671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77561 0.163337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77841 0.166045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78039 0.168665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78243 0.171206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78448 0.173681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78653 0.176096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78932 0.178584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79068 0.180886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79266 0.18315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79491 0.185381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79614 0.187584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79812 0.189761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80016 0.191916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80153 0.193926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80289 0.19581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80562 0.197834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80698 0.19973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80835 0.201639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81107 0.203684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81312 0.205723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81517 0.207758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8166 0.209663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81822 0.21158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81926 0.213383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82062 0.215085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83562 0.218449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83971 0.221893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84108 0.225156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84926 0.229012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85062 0.23251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85472 0.236072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
