#Time(s) Cwnd(bytes) Context
1.42598 53888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42666 54912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42734 51200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42734 53248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42871 49952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42958 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44575 42583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44712 39395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44731 39909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44984 39292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45053 38675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45128 38058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45202 37749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45325 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45394 36823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4553 36515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45605 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47665 29634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47918 27285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47918 29558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48074 27209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48074 29483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48265 28573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48265 30847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48538 30544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48632 28497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48658 26754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48769 26451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48905 26148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49035 25845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49288 25542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49431 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50598 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50801 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51068 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51373 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51838 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52172 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.525 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52569 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52757 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53072 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53209 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53568 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53871 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53939 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54001 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5414 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54579 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54771 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54912 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54952 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55254 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55323 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55384 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55524 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55843 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56005 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56155 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56309 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56336 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56693 60840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56768 57240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56804 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56804 59760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56894 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5692 59400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57009 58680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57077 56880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57213 56520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57226 55440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57226 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57376 57240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57512 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57525 51120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5758 50040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5758 52200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57693 52920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57706 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57706 54000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57773 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57773 54000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57914 53640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57982 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58064 51480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58118 51120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58188 50760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58256 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58291 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5998 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6024 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60321 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60445 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60458 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60484 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6065 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60854 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60922 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61121 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61325 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61394 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6153 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61624 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61691 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61803 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61828 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61855 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61884 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6202 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62088 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6228 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62306 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62517 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62764 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62913 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63007 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63062 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.632 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63238 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63281 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63446 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63472 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63651 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63677 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63855 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63888 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63923 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63998 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64148 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64284 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64401 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64446 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64469 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6457 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64596 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64609 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64636 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64664 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64677 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64842 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64869 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65021 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6506 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65083 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65239 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65287 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65307 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65368 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65423 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65498 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65531 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65667 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65748 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65771 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65829 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65842 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65869 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65967 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6598 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66006 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66032 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66046 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66072 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66213 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66242 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6631 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66378 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66404 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66444 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66457 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66602 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66651 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66671 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66697 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66739 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66794 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6682 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66869 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66915 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66928 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66999 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6706 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67128 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67145 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67199 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67239 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67265 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67333 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6735 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6739 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67403 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67429 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67455 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67469 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67544 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67596 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67609 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67674 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67693 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67742 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67775 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6781 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67827 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67854 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67986 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68015 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68041 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68067 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68109 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68151 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68177 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68204 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68239 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68287 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68312 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68369 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68424 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68492 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68515 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68541 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68609 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68628 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68697 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68716 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68743 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68765 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68782 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
