#Time(s) Rtt(s) Context
1.59695 0.0165669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60844 0.018121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61155 0.0172309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62582 0.016327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6284 0.0152861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6318 0.0146254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65035 0.0139222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66001 0.0133069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66881 0.0126436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6777 0.0121881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68521 0.0116646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68571 0.0112065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68888 0.0111807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70762 0.0106581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71514 0.0103259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72386 0.0110351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73289 0.0127807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74039 0.0153081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74732 0.0145196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75936 0.0138297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76556 0.013351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.772 0.0138071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77706 0.0148312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78438 0.0166023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79204 0.019152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79704 0.018133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.807 0.0168664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81936 0.0160081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82561 0.0151321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83175 0.0143656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83765 0.0136949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85152 0.012983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85929 0.0133601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86222 0.0140651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86865 0.013557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87919 0.0144874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89679 0.0139264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90044 0.0139356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91432 0.0133187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91484 0.0127788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93183 0.0121815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93488 0.0117838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95315 0.0116858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96328 0.0113501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9784 0.0129313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98166 0.0146899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9887 0.0139787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99786 0.0144813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00681 0.0160462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.007 0.0174154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02762 0.0163635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03569 0.015443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04537 0.0148877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07023 0.0141517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07926 0.0135077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08262 0.0133193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09164 0.0142794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11103 0.0134944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11696 0.0130576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12874 0.0141754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13728 0.0162785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14225 0.0153687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14618 0.0145726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1616 0.015751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17017 0.0179071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17783 0.0165438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18798 0.0157258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19549 0.0150101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20764 0.0146338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21204 0.0139296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22907 0.0154384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23785 0.0145086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24036 0.01407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24973 0.0148113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26297 0.0144598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2686 0.0139024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27477 0.0141646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28227 0.015394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28981 0.0147197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30215 0.0140048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31287 0.0133792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31509 0.0127068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31764 0.0123684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32196 0.0125724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34253 0.0153758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34519 0.0147039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35737 0.0156159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36657 0.0147889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3678 0.0141903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37845 0.0137915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38662 0.0135676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39411 0.0143716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39544 0.0152002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40124 0.0166751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40648 0.0157157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42323 0.0147513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43308 0.0140324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4424 0.0134033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44804 0.0136029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45628 0.0147775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46177 0.0138053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47213 0.0132047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47516 0.0130541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48288 0.0137973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49054 0.0154477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49591 0.0147667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50557 0.0140459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5194 0.0151651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52399 0.0166445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53003 0.0188139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53399 0.0174622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53485 0.0164044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54092 0.0162289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55154 0.0155753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5728 0.0148783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5827 0.0141436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59303 0.0148756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60635 0.0171412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61473 0.0158735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62719 0.0155143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63781 0.01645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64361 0.0180188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65004 0.0202664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65248 0.0193581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65309 0.0181884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65365 0.0171648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65757 0.0165192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67913 0.0187043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68624 0.0214913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6974 0.0199299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71442 0.0206886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72321 0.0192276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73173 0.0189491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73419 0.0190805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75316 0.0215704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76186 0.0201241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77014 0.0199836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7775 0.0182356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78912 0.0170812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80783 0.016071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81621 0.0151872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83383 0.0144138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83407 0.013862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84309 0.0145043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86243 0.0174412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87087 0.0210111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88862 0.0263847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90134 0.0242116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92017 0.0246852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93616 0.0270995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94681 0.0250871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95037 0.0227012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96254 0.0221135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97413 0.0230994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98013 0.0217119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98997 0.0216229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00686 0.0236701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0137 0.0263363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02113 0.0296693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02781 0.0333356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03334 0.0372937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04055 0.033757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05469 0.0324123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06002 0.0319858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06904 0.0291126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07975 0.0263485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08726 0.0240549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09628 0.0221731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10994 0.0206514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12376 0.01932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13114 0.019155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13923 0.0200106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15105 0.0187593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16054 0.0175394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16497 0.016972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17424 0.0161005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.193 0.0157129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19533 0.0147488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20772 0.0144052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2143 0.0149795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2224 0.0164821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22902 0.0186718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24187 0.0170879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25451 0.0160769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26135 0.0151923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26862 0.0144182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28259 0.015491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28808 0.0171796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29504 0.0195321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3023 0.0224656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3084 0.0257824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3297 0.0313096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33444 0.0367709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34329 0.0332995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35382 0.0302621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36116 0.0286043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37805 0.0292788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38241 0.0267439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3949 0.024526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4038 0.0225852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40843 0.0215121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41462 0.021323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42537 0.0200327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42959 0.0194036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44726 0.0211031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45308 0.0198402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46247 0.0183602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48332 0.0196902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49075 0.0184789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4996 0.017169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.513 0.0176479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52114 0.0191919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5275 0.0212929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53371 0.0238813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55738 0.0221462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56947 0.0205029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57296 0.01944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5876 0.018135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59113 0.0174931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59836 0.0166815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6111 0.0159713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61496 0.0148499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62104 0.0147437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62721 0.0154007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63864 0.0173506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64087 0.0163068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64126 0.0155184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64535 0.0153286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66128 0.0144126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66879 0.013486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68256 0.0131752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68713 0.0129033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69764 0.0121654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71154 0.0116447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72218 0.0115641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73158 0.0126186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74522 0.0152913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74671 0.0142549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76662 0.013598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7697 0.0127733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78167 0.0123016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78899 0.0117639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80138 0.0114184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81018 0.0109911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81523 0.0112422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8225 0.0123369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83769 0.0116698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84256 0.0113361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85026 0.0120441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85658 0.0134136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87301 0.0167369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87606 0.0200198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88407 0.0238923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89584 0.0220308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91399 0.0204019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92129 0.0199767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92607 0.0202296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93207 0.0212009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94609 0.0198008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95038 0.0185757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95858 0.0177537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95944 0.0166595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
