#Time(s) Rtt(s) Context
1.85477 0.0165457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86297 0.0161025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87677 0.0174647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8875 0.0170316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90264 0.0185276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90809 0.0174617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91888 0.017779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92959 0.0194316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93135 0.0186276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95158 0.0190492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97518 0.019668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9804 0.0208345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98593 0.0194802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99482 0.0181702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00488 0.0171489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02845 0.0192553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04892 0.0223484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05055 0.0223048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05968 0.0208917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06247 0.0197803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07033 0.0186827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10365 0.0192224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11603 0.0200696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1305 0.0225609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13682 0.0209908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14056 0.0201169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15292 0.0196023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17651 0.020152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18738 0.019008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19549 0.017882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20727 0.0181468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23051 0.0212534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23096 0.0239717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24046 0.0222253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26346 0.0235721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26692 0.0251256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27593 0.0234849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29629 0.0231743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30692 0.0241525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31944 0.0240084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32327 0.0243824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32865 0.0253346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33133 0.0236678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33719 0.0224593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35582 0.0230269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36078 0.0237735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.366 0.0250518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36956 0.0236703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36967 0.0218366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3796 0.020857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38845 0.0206249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39747 0.0191718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40647 0.0186503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40802 0.017694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42618 0.0191072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4294 0.0183438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4549 0.0176759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46558 0.0175914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48186 0.0195175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48671 0.0185778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51269 0.0201306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5414 0.0212392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55208 0.0199593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55227 0.0188394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56224 0.0177345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56961 0.0176427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59318 0.0193123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61367 0.0223983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61528 0.0223485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62443 0.0209299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6272 0.0198137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63507 0.018712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66839 0.019248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68078 0.020092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69525 0.0227055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70157 0.0211173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70531 0.0202276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71767 0.0196992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74126 0.0202368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75212 0.0190822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76024 0.0179469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77202 0.0182035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79525 0.0213031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79571 0.0240152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80521 0.0222633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8282 0.0236054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83167 0.0251547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84068 0.0235104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86104 0.0231966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87167 0.024172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88419 0.0240255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88802 0.0243973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8934 0.0253477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89608 0.0236792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90193 0.0223443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92056 0.0229263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92552 0.0236855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93075 0.0249748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93431 0.0236029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93442 0.0217776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94435 0.0208054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95319 0.0205797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96221 0.0191322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97122 0.0186157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97277 0.0175387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99093 0.0188464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99415 0.0181156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01965 0.0174761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03033 0.0174166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0466 0.0193646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05146 0.018444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07743 0.0200135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10615 0.0211368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11683 0.0197447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11702 0.0186516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12698 0.0175702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13435 0.0174989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15793 0.0191865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17842 0.0222882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18002 0.0223772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18918 0.020955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19194 0.0197107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21391 0.0202468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21879 0.021091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22456 0.0198296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22638 0.0189759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2352 0.0187289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23584 0.0185128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24587 0.0185737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26644 0.021252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27895 0.0214705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29456 0.0236617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29717 0.021954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30778 0.0208347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3461 0.0231054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35685 0.0214672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36561 0.0199088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37564 0.0197952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38629 0.0199458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40436 0.0223276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41325 0.0216616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41455 0.0202039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4251 0.0191784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45545 0.0220311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46608 0.0229022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46737 0.0215395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48922 0.021722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49318 0.0223818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49985 0.020834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50884 0.0193548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51945 0.0194354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54304 0.020006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55494 0.0188803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56254 0.0178952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58099 0.0192833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58696 0.0179979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59 0.0173732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60055 0.0177015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63102 0.0218638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63141 0.0217559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64294 0.0204114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66479 0.0219849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66913 0.0226118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67542 0.0211604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68441 0.0196403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71158 0.0205603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73335 0.0241152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74396 0.0251008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7441 0.0233382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75285 0.0215459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75416 0.0201027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76655 0.0193399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78167 0.0205474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78806 0.019104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79162 0.017966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81462 0.0189702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81763 0.0202239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82709 0.0193209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84745 0.0194058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85809 0.0208551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8706 0.0211232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87443 0.0218578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87981 0.0231256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88249 0.0217349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88517 0.020393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90101 0.0205939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90876 0.0212697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91177 0.0198609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9179 0.0185033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92054 0.0173154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92299 0.016526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93119 0.0162102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94499 0.017559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95572 0.0171141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97086 0.0185998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97631 0.0175248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9871 0.0179592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99781 0.0195893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99957 0.0186407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01981 0.0190606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0434 0.019678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04862 0.0208433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05415 0.0196129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06304 0.0182862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0731 0.0172505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09667 0.0192192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11714 0.0223168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11877 0.0222772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1279 0.0207425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13069 0.0196497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13855 0.0185685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17187 0.0189974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18425 0.0198728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19872 0.0223887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20504 0.0209651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20878 0.0200944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22114 0.0195826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24473 0.0200098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2556 0.0188836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26371 0.0177731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2755 0.0180515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29873 0.0211701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29918 0.0240238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30869 0.0276458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33168 0.0281901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33515 0.0280413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34415 0.0261612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36451 0.025391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37515 0.0260921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38766 0.0257056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39149 0.0258674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39687 0.026634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39955 0.0248047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43261 0.0230791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.443 0.0214443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46852 0.0221387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48094 0.0229964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49283 0.0216218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50043 0.0202941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51889 0.0213823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52485 0.0198345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52789 0.0188552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53845 0.0189983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56891 0.0228735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5693 0.0226393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58083 0.0238094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60268 0.0249582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60703 0.0265885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61331 0.0246399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62231 0.0226849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64947 0.0232243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
