#Time(s) Rtt(s) Context
3.16936 0.0560145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18754 0.0531377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20564 0.0509955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22607 0.0494961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24591 0.0483091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25016 0.0471454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28474 0.0461272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28671 0.0448613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30822 0.0442537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31963 0.043097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32476 0.0424598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34613 0.0419024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35582 0.0411646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35854 0.040269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36816 0.0407354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39225 0.0402684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39561 0.0402349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40098 0.0392055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41697 0.0403048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41928 0.0416417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45017 0.0426865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45213 0.0418507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47388 0.0433694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48414 0.0460732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49093 0.049189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51062 0.0462904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53298 0.0457541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54716 0.0446598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55655 0.0420774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58751 0.0418177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59158 0.0409655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61714 0.0434698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6233 0.0464111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64205 0.0513597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65278 0.0493147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66346 0.0481504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66414 0.0472566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67637 0.0479745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69694 0.0461027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71033 0.0445899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72388 0.0423911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73402 0.0418422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75605 0.040737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75959 0.0401448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76016 0.0397517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76807 0.0390328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78307 0.0375287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78487 0.0363376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80697 0.0365454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81886 0.0382272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84724 0.0385738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85966 0.0388771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86452 0.0397674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87921 0.0424215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90431 0.0427438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91262 0.0415258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93943 0.0407101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95338 0.0407464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96063 0.0416531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98219 0.0400714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00007 0.0400625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01675 0.0393047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03412 0.0386416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03864 0.0385614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06213 0.0394912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06294 0.0403048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09699 0.0395167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0984 0.0390771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13222 0.0394425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13726 0.0403872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1558 0.0382138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17783 0.0385621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19028 0.0404918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21076 0.0395553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21588 0.0393609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24466 0.0411908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24806 0.0407919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26938 0.042443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2717 0.0441376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3054 0.0431204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30917 0.0427303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33822 0.041514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34774 0.0415748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36172 0.0433779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39181 0.0434557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39514 0.0422737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41689 0.0426145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4303 0.0446627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46095 0.0502049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46485 0.0481793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47972 0.0470318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49948 0.0485279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50618 0.0458369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5187 0.0441073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53373 0.0444689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54245 0.0434103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55905 0.043109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56424 0.0415954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57676 0.0406459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5956 0.0421902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60003 0.0414164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61481 0.0409894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63072 0.0406157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64813 0.0415387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65469 0.0413464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65544 0.0393031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67695 0.0378902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69413 0.0381539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70882 0.0400097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72992 0.0416335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73039 0.0409293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73064 0.0385631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77398 0.0418677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78852 0.0466343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8027 0.052555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81522 0.0493606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83703 0.0475655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83896 0.0461198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86996 0.0471049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87286 0.0455918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89459 0.0470178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91515 0.0465156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93089 0.0452011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93438 0.044551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96249 0.0448571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9637 0.043375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98775 0.0445781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00098 0.0472558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01647 0.0449739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02517 0.0424771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04956 0.0412925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06318 0.0408809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08361 0.0400208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09841 0.0393932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10571 0.0397191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11865 0.0406292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12304 0.0386755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14515 0.0397161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15444 0.0417516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16408 0.0416576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18087 0.0408254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19038 0.0402222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19111 0.0398195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22348 0.040217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22843 0.0411899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2482 0.0445412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25052 0.0477235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28625 0.0550081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30885 0.0641321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33254 0.0591156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34717 0.0566011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36535 0.053651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38344 0.0514446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40388 0.049764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42372 0.0485435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42797 0.0472256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46254 0.0461974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46452 0.0450477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48603 0.0444167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49744 0.0432397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50256 0.0425847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52394 0.0418866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53363 0.0411508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53635 0.0402569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54597 0.0405998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57005 0.0401498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57342 0.0401311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57878 0.0392397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59477 0.0404598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59709 0.0419023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62798 0.0427895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62994 0.0418158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65169 0.0433388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66195 0.0459215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66874 0.0490563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68843 0.0462993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
