#Time(s) Rtt(s) Context
1.53667 0.0554047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53975 0.0581041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54265 0.0608411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54556 0.063611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54941 0.0665346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55248 0.0694678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55538 0.0724093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56214 0.0758581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58664 0.0678759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6121 0.0615164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61403 0.0554518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62001 0.0501454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65031 0.0455022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66594 0.0416894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6832 0.0387282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70892 0.0353872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71254 0.0329638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72402 0.0323433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72567 0.0319254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72721 0.0318097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73138 0.0322085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73443 0.0329325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76042 0.0303159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7651 0.0281514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77328 0.0262575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77796 0.0251003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81148 0.0235878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82989 0.0245143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8389 0.02295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84441 0.0223313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84776 0.0221648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85067 0.0223942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85507 0.02322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88164 0.0220675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88456 0.021434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88661 0.0211298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8923 0.0216136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91789 0.0204119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92066 0.0197354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92565 0.0197685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9551 0.0189224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97074 0.0184321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99081 0.0175031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01182 0.0168152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02455 0.0163383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02746 0.016296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03537 0.017259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03632 0.0182266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03798 0.0191983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04018 0.0204235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06887 0.0193706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07743 0.0195743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07811 0.0198775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08224 0.0206428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08515 0.0216874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08641 0.0227265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08932 0.0240107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09193 0.0253844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09497 0.0269613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09819 0.0288411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10466 0.031236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1077 0.0337065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11157 0.0363682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11351 0.0389472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11575 0.0414538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11767 0.043897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12043 0.0464099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1243 0.0491087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14603 0.0445951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1488 0.0408957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15266 0.0381587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15684 0.0362639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16153 0.0352309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16539 0.034827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1709 0.0350987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17331 0.0357113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17536 0.0364974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17716 0.0374352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1791 0.0385058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1852 0.0401926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19183 0.0424185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19697 0.0449912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19926 0.0476173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20372 0.0504151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2097 0.0536133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23402 0.0486616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23916 0.0449539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24 0.0418347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24481 0.0396053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24675 0.0379047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25189 0.0370416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25562 0.0367864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25852 0.0369381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26112 0.0374458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26353 0.0381401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26752 0.0392476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27029 0.0405916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27317 0.0421427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27543 0.0437498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27929 0.0456561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28122 0.0475741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2859 0.0497523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28816 0.0520333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29202 0.0545291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29587 0.057088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29864 0.059702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30475 0.0627392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33022 0.0566468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36231 0.051191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3771 0.0464171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39983 0.042115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4116 0.0383506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42448 0.0351818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42901 0.0330341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43287 0.0315298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43355 0.0303386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43912 0.0300462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46653 0.0279155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46846 0.026301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4701 0.0251384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4749 0.0246211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48186 0.0250435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4838 0.025663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48572 0.0264552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48921 0.0276483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49294 0.0290672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49489 0.0305588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49779 0.032239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50196 0.0342091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52852 0.031558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53307 0.0298632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53502 0.0286303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53792 0.0278015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54125 0.0275763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5458 0.0278793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54776 0.0283944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54871 0.0289701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55585 0.0303488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55853 0.0319302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56143 0.0336889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5653 0.0357278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56803 0.0378868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57126 0.040151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57416 0.0425071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5771 0.0449437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5798 0.0473258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58236 0.049785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58518 0.0523119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58787 0.0547729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5908 0.0573013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59413 0.0600136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59695 0.0626369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59964 0.0653073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60257 0.0680189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60643 0.0708915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60872 0.0736551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63479 0.0661982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65084 0.0594234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65187 0.0536205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65692 0.0491679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6587 0.0455219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6613 0.0427067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66315 0.0404934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6664 0.0389317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66869 0.0378152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67143 0.0372133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67403 0.0370617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68142 0.037804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68416 0.0388285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68676 0.0399749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69008 0.041478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69393 0.0431683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69949 0.0453972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70281 0.0477226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70666 0.0502573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70962 0.0528501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71222 0.0554938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71512 0.0581821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75116 0.0525343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76146 0.0478426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77679 0.0434872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78072 0.0401763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78788 0.0381543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79241 0.03701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79242 0.0360087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79732 0.0357577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79827 0.0356629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82568 0.0327051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84171 0.0302419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84644 0.0287117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85725 0.0287477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8885 0.0267793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90222 0.0251819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90544 0.0235341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9183 0.0222174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92754 0.0221902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92961 0.0224164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93104 0.0228644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93585 0.0237563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94526 0.0257868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94734 0.0278134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94859 0.0297118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95341 0.0319978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95458 0.0341231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95687 0.0362327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96036 0.0385786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99077 0.0353813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01227 0.0324586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02404 0.0299013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03787 0.0277886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05859 0.02594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1441 0.0268225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1734 0.0270947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1989 0.0268329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2018 0.0269788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2282 0.0273564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2402 0.0254369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2844 0.154257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2962 0.268475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3109 0.370166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3246 0.460895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3402 0.542283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3681 0.616998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3808 0.545248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4346 0.478717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.506 0.420502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5925 0.37144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6468 0.326635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6859 0.28743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7006 0.255002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7124 0.228126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
