#Time(s) Rtt(s) Context
1.99125 0.127252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00509 0.136345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00537 0.144302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01367 0.152264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06631 0.165856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07574 0.178874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08409 0.19139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09094 0.203091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14488 0.181455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14817 0.161398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17247 0.146848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1728 0.134117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18065 0.120353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18899 0.108558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19436 0.0989886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20528 0.0919901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27289 0.0841163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27512 0.0776018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28275 0.0714015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29119 0.0671013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29272 0.0634637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31213 0.0627807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31742 0.0628081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38037 0.0583321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39592 0.0546656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40424 0.0525824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41352 0.0518846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41575 0.049274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4272 0.0471148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48723 0.0437254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4993 0.0422597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54293 0.0407273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55577 0.0395114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59422 0.0374474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61285 0.0350165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6572 0.0336394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66577 0.0334345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66839 0.0336302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67962 0.0351764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68651 0.0344044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7206 0.0318538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72743 0.0304971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7352 0.03031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79988 0.0296462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81165 0.0288154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82192 0.0293385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83111 0.0310462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84488 0.0341654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89611 0.0328947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90895 0.0332829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91973 0.0349975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95648 0.0411228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96679 0.0477325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97804 0.0550159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98537 0.0517639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98937 0.0494184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9894 0.0473661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03639 0.0440704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04358 0.0420616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0487 0.0409289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05712 0.0410628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06944 0.0426799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1273 0.0410949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13197 0.0402081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13987 0.0384321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17923 0.037378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19476 0.0383308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19804 0.0396644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20732 0.0387064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21381 0.0386181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21682 0.0389158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22314 0.0400513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27773 0.0385449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3337 0.0377268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33677 0.035761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35647 0.0365408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36013 0.0349732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37512 0.0354766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38553 0.037167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39495 0.0397711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45441 0.0495497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47683 0.046481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48837 0.0452959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55624 0.0426339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60641 0.0465547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61543 0.0511103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65544 0.0600965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6638 0.0689595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66726 0.0639645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67596 0.060594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67906 0.0581447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69024 0.0573766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69191 0.0532046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70484 0.051179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70785 0.0497816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70969 0.0473089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72429 0.0470203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73804 0.0447678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75583 0.0430468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77043 0.0434159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78957 0.0422389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84983 0.0487091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90869 0.0617454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93786 0.0767773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94964 0.0705551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96249 0.0648607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97427 0.0596281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00313 0.0557996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0588 0.0528247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05907 0.0503466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07318 0.0474283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12994 0.0447497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14724 0.041406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18099 0.0403553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18982 0.0381858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20373 0.0371626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22735 0.0355173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2653 0.0343276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27591 0.0345367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27958 0.0352196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33422 0.0340671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39818 0.0331837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42306 0.0321608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43833 0.0316407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44668 0.0305606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47435 0.0302405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52468 0.0298355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54346 0.028481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57063 0.0279209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60076 0.0281808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.645 0.0339082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6624 0.0411697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66702 0.0481485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67273 0.0456299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6786 0.0441762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68549 0.0437791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69013 0.0440567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.753 0.0422997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77373 0.0395122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79099 0.0381982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79319 0.0361734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81257 0.0365267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81265 0.0347109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83203 0.035622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84736 0.0355443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91155 0.0337262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91467 0.0325105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9201 0.0321966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92943 0.0330471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93055 0.0339162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94372 0.0363017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95632 0.040014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95961 0.0436372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96446 0.0474326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97227 0.0517535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97536 0.0492843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97912 0.0476238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05327 0.0440458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0977 0.0401651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11478 0.0388944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11671 0.0379076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.127 0.0369192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13191 0.0365543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21338 0.035485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22205 0.0339244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29024 0.0326838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30168 0.0329733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36417 0.0323517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43114 0.0401827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43437 0.0380349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44431 0.0374055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45145 0.0377298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46014 0.0391386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46655 0.0411213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46676 0.0399811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47482 0.0378585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48216 0.0370012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49083 0.037251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49399 0.0363446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49556 0.0358016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50318 0.0363264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50772 0.0372856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51277 0.0363749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52846 0.037578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53379 0.0366308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53871 0.0364269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60675 0.0342486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62424 0.0345925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67966 0.0331434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68827 0.0330005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70039 0.0343754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70896 0.0337035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7181 0.0343656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7285 0.0350699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73243 0.0346861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7965 0.0341004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81329 0.0357128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82145 0.0381237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82716 0.0409833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83185 0.0439853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84747 0.0486122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85078 0.0454107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8652 0.0444843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87093 0.0442988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87632 0.0448864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93563 0.0527756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.959 0.0625537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98014 0.0574845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03099 0.0539239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03591 0.0514334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08724 0.0557542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09344 0.052785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10555 0.0498118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10668 0.0473354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16386 0.0434184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19807 0.0423661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20396 0.0410704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21079 0.0391866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22172 0.0389132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22342 0.0389241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23063 0.0374336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24108 0.0375044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24584 0.0355663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25822 0.0354955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32408 0.0436836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40033 0.0409731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41598 0.0394765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44387 0.0370419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4637 0.0349117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.481 0.0340477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50038 0.0357918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50046 0.0343178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51944 0.0349031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52021 0.0330402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53889 0.0336602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54185 0.0345776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55865 0.0350054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56206 0.0332548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58029 0.0339729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58239 0.0338513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6005 0.0343699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6027 0.0350736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62083 0.0354394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62343 0.0336345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64114 0.0343052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64399 0.032517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66187 0.0332024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66556 0.0343021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68243 0.0348893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68584 0.0330282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70519 0.0338997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70866 0.0340372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71186 0.0345325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77369 0.033216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78395 0.031439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80313 0.0323841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81228 0.0308361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87928 0.0378566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88778 0.0449995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
