#Time(s) Cwnd(bytes) Context
9.63495 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97478 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2545 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3521 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4426 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4715 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5541 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7617 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0627 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2704 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3024 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4287 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5519 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5572 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5912 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7626 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8713 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3111 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6825 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0423 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7948 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2484 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8559 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9017 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2238 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5167 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6082 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6977 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7825 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1016 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1034 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1507 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1615 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1817 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.211 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3094 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3171 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3776 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5031 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8165 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8184 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1285 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4207 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5865 32709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5895 33738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5908 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6227 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7189 22835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.722 25303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7264 26435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7281 29006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7283 30138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7311 25612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7311 28286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7349 28183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7371 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7418 27772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7514 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7941 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.925 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.928 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9951 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3019 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6023 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.636 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6689 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7626 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8756 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0574 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2293 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3462 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4519 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6941 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0857 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6275 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8376 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
