#Time(s) Rtt(s) Context
1.62024 0.0115403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6278 0.0109728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63091 0.0108512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64861 0.0107448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6721 0.0136517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68925 0.0183202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69012 0.0225302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69916 0.0209639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69995 0.0195934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7243 0.0215193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74103 0.0253293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75548 0.0235382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75993 0.0219709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78089 0.0202245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79323 0.0203215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80762 0.0185313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82144 0.0172149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82931 0.015938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83702 0.0150708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85378 0.0140619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86933 0.0133042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88034 0.0128912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89435 0.0122798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90489 0.0117448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92019 0.0111517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93094 0.0118827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94732 0.0112724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95818 0.0111133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97205 0.0108492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98526 0.010618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99439 0.0102908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00915 0.0118794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01762 0.0113945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01882 0.0110952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03693 0.0108333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05186 0.0107291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05449 0.010763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05718 0.0111676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05903 0.0110217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08173 0.0108939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09617 0.0126572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10657 0.0154501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10838 0.0146438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11195 0.0139383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11302 0.013571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11416 0.0133747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11544 0.0128278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11918 0.0125993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12398 0.0128994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13951 0.012412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15313 0.0117355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16697 0.0127686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17668 0.0120475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18284 0.0112916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20021 0.0110051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21312 0.0107545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22214 0.0102852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23717 0.0117495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24588 0.0140308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25711 0.013527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2626 0.0127111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2717 0.0118722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28392 0.0113882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29502 0.0110897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30787 0.0107035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30944 0.0106155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31839 0.0104136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33394 0.00986188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33429 0.00950415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35081 0.00919113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36611 0.00929224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37512 0.00925571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39283 0.00897374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39973 0.00872702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41549 0.00888615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42349 0.00890038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4319 0.00878783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43994 0.00868935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44144 0.00885318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46512 0.00899653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47552 0.00899697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48582 0.00887235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49318 0.0088883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50167 0.00877726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51151 0.00893011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52842 0.0111888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53813 0.0110402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54844 0.0109102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55269 0.0105464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5573 0.0103531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56685 0.010059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57485 0.00980161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58255 0.00957641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58957 0.0102544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6077 0.00997256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61696 0.00985099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62455 0.00961962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63405 0.00954216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64903 0.00947439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6577 0.00929009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67395 0.00900383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68234 0.00887835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69065 0.00864356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70814 0.00856311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71627 0.00849272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72463 0.00830613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74546 0.0107679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74981 0.0105469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7504 0.0104785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76735 0.0102937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77598 0.011132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78287 0.0106155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79954 0.0101636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80443 0.0103931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81395 0.011719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82638 0.0112541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84493 0.0109723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8548 0.0107258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85575 0.0106351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8722 0.0104307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88409 0.0102518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89192 0.0109704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90901 0.0107241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91855 0.0105086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93539 0.01007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94362 0.00968624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95217 0.00960046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97021 0.0096504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97429 0.0093191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99074 0.00915421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99807 0.00900994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00613 0.00888369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00769 0.00889823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03086 0.00891095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03893 0.00992208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05365 0.00943182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06208 0.00912784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06276 0.00886186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08064 0.00862913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0944 0.00892549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10358 0.0089348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10975 0.00969295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11414 0.00960633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1168 0.00928054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12874 0.0104955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13009 0.0118085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13109 0.0130825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13808 0.0133222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14053 0.0137819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15817 0.0130592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17042 0.0124268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17314 0.0122484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1884 0.0117174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20493 0.0112527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2142 0.0120961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22345 0.0139591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2305 0.0164642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23816 0.0152812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2546 0.016246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26158 0.0179653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26914 0.0165946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27938 0.0157703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29289 0.014549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30151 0.0134804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30781 0.0127953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31594 0.0121959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32303 0.0126714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34173 0.0118375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35153 0.0113578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35871 0.0108131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36784 0.0105864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37562 0.0100131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38214 0.0096365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39098 0.00943193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39757 0.00937794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40298 0.0092057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40776 0.00967999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42271 0.00934499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42402 0.00930186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43432 0.00901413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44171 0.00876236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44779 0.00879207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45571 0.00869306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46815 0.00848143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48079 0.00979625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5034 0.00944671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51102 0.00926587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51885 0.00898264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52367 0.00935981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53889 0.0115648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53963 0.0111192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54689 0.0104793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.562 0.0101694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57338 0.0102732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58835 0.0103641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58836 0.0104436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60914 0.0100131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6181 0.0107615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62014 0.0116663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63803 0.014708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65078 0.0136195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66512 0.0127921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67195 0.0120681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67894 0.0114346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69092 0.0112552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69683 0.0118483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70781 0.0113673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73046 0.0138214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73592 0.0130937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74677 0.012332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7623 0.0136655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76954 0.0157073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77429 0.0151189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79022 0.014479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79793 0.0134191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81146 0.0128668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81828 0.0132584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81902 0.0124761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83073 0.0119166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84079 0.011177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84854 0.0106549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85837 0.010573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87457 0.0101264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89094 0.0098606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89897 0.00962803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91309 0.0112995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9164 0.0112621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93376 0.0133543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94151 0.01256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94915 0.011865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9598 0.0113819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96485 0.0110842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97157 0.0108236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97668 0.0105957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98193 0.0101462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98924 0.00987794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99809 0.0097682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00251 0.00979717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00511 0.00944753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01351 0.00926659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02591 0.00935826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03552 0.00918848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04191 0.00891492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04947 0.00967556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05511 0.00946611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06243 0.00915785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06903 0.00901312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07881 0.00876147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08314 0.00879129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09323 0.00844238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09791 0.00813708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11549 0.00811994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12724 0.00860495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13541 0.00840433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14983 0.00872879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16021 0.00863769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16104 0.00868298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17561 0.0104726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17734 0.0122885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18758 0.0151275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19055 0.0148615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20887 0.0138788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22514 0.013019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23343 0.0123916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2396 0.0125927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2579 0.0117686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27207 0.0129225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28718 0.0125572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28879 0.0123625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31438 0.0124422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31689 0.0118869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32926 0.0115261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33979 0.0110853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35473 0.0125747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35668 0.0120028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35763 0.0115025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36576 0.0110647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37358 0.0105566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37717 0.010612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37815 0.0107855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39923 0.0135623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4095 0.013117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
