#Time(s) Rtt(s) Context
1.55713 0.242492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56981 0.250805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57571 0.25883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58286 0.266726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59224 0.274885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59866 0.282775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6088 0.290928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61467 0.298812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62207 0.30671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63474 0.315121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64061 0.323231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64776 0.331202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65718 0.339427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6636 0.347374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6737 0.355577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67961 0.363505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68697 0.371317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69964 0.379777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70555 0.38793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71269 0.395939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72208 0.404196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7285 0.412172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73864 0.4204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74451 0.42835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75191 0.436182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76458 0.444659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77045 0.452826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77759 0.460848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78701 0.469117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79343 0.477103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80354 0.48534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80944 0.493297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81681 0.501135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82948 0.509618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83539 0.517791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84253 0.525817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85191 0.533965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85834 0.541969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86847 0.550223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87434 0.558195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88175 0.566046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89442 0.57454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90029 0.582723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90743 0.590757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91685 0.598913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92327 0.606924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93337 0.615183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93928 0.62316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94665 0.631015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95932 0.639513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96522 0.647699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97237 0.655737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98175 0.663895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98817 0.671908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99831 0.680169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00418 0.688148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01158 0.696005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02426 0.704504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03012 0.712691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03727 0.72073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04669 0.728888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05311 0.736902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06321 0.745165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06912 0.753144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07648 0.761001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08533 0.769001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09892 0.777626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10777 0.786298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1144 0.79476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12114 0.80304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1302 0.81141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13684 0.819484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14348 0.827423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15263 0.835496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15927 0.843434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16605 0.851254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17507 0.859223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18171 0.866945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18849 0.874577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20101 0.88288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20414 0.776145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21092 0.683502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22313 0.604064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23645 0.536181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24557 0.473533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2522 0.419592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25977 0.373268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27115 0.334234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32694 0.306955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3335 0.283961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33942 0.26459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34878 0.248767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35288 0.235421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36126 0.224868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36718 0.216385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37763 0.210212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38338 0.20556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39034 0.202365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40006 0.20082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40649 0.200217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41277 0.17794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42218 0.159697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42915 0.14461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43546 0.132159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44429 0.122389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4561 0.11534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51033 0.115923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51458 0.116933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52306 0.118941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54517 0.123448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55104 0.128142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55885 0.133125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56448 0.138234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57185 0.14358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57881 0.149132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5866 0.154991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59355 0.160992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61254 0.168618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66432 0.150166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67632 0.13552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.683 0.12183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68895 0.110601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69339 0.101401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70227 0.0944759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71046 0.0894164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71643 0.0857394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72438 0.078897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7329 0.0739098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7465 0.0712961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75533 0.0701341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76894 0.0707423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77777 0.0723995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79137 0.0755996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8002 0.0795246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81381 0.0845841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82264 0.0901361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83624 0.096744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84507 0.103651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85868 0.11132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86751 0.119155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88111 0.12776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88994 0.13629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90354 0.145504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91237 0.154691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92598 0.164355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93481 0.173935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94841 0.184068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95724 0.19406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97085 0.204427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97968 0.214624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99328 0.225296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00211 0.235759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01572 0.246539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02455 0.257097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03815 0.268085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04698 0.278699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05362 0.288862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06291 0.298879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11215 0.263269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1213 0.233235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12794 0.207706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13457 0.186243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14121 0.168337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15015 0.153795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15679 0.141821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16365 0.132218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17227 0.124941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17922 0.119448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18587 0.115392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19438 0.112968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20135 0.111722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20831 0.111507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2165 0.112319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22347 0.113904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23043 0.116166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23861 0.119145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24558 0.122627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25255 0.126549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26073 0.13098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2677 0.135732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27466 0.140766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28285 0.14617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28981 0.151774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29678 0.157552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30935 0.164233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31575 0.170829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36928 0.1521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37455 0.136213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3824 0.122936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38922 0.112194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39667 0.10367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4025 0.0969612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41016 0.092091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4183 0.0888297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42575 0.0868509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43228 0.0859946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44041 0.0862453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44818 0.0874646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45483 0.0892815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46285 0.0918713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47029 0.0951374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47726 0.0988702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48496 0.103011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49241 0.107635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49969 0.112556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5109 0.118236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51484 0.123707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52212 0.111118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53301 0.101479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53975 0.0937937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54455 0.0848195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55545 0.0783421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56219 0.0735493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56884 0.0701056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57788 0.0682174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58453 0.0674403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59127 0.0676352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59999 0.0688058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60696 0.0707051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61361 0.073242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6221 0.0765867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62939 0.0803884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63604 0.0845898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64454 0.0892661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6515 0.0942328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65847 0.0994537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66638 0.105022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67361 0.110769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68058 0.116673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68823 0.122839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69546 0.129109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70269 0.13547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71034 0.142037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71731 0.148657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72454 0.155325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73219 0.162159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73942 0.169014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74639 0.175888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75404 0.182902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76127 0.189914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7685 0.196925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77589 0.203934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78312 0.211067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79444 0.218684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8502 0.232348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85711 0.24518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86407 0.257282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87039 0.268622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87688 0.279294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88305 0.289508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89075 0.299319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89816 0.308904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90517 0.318166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91259 0.327145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92 0.335877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92839 0.344643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93515 0.353187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94212 0.361539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95023 0.369846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95727 0.377991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96424 0.385992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97236 0.393993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97939 0.401869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98636 0.409635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99448 0.417431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00151 0.425127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00846 0.432736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0166 0.440394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07202 0.454095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07808 0.466833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0832 0.478604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
