#Time(s) Cwnd(bytes) Context
22.1124 65115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1156 64575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1238 65835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1248 65655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1302 65610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1305 66870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1318 68085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1362 63315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1362 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1381 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1422 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1422 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1956 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2764 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5468 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6207 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9915 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2613 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3613 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.605 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8647 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1075 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3884 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.674 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1951 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0812 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4001 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4972 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7059 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9215 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.92 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
