#Time(s) Rtt(s) Context
2.34042 0.0368876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3436 0.0362767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34409 0.0331171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38037 0.0348524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39237 0.0319959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41266 0.0319964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43139 0.0328719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44782 0.0356379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4556 0.0341831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47555 0.0354102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48411 0.037609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50868 0.0370328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50962 0.0355287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54095 0.0380876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54252 0.0405767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56733 0.0393796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58632 0.0368322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60587 0.0369781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64191 0.0392309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72329 0.051452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74849 0.0487705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78748 0.0506742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82128 0.0534649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82189 0.0510318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84096 0.0512778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85169 0.0486181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8697 0.0461658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8772 0.0442701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90693 0.0462363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91104 0.0485818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94596 0.0473841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96781 0.0442111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98731 0.0439347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98935 0.0439428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01604 0.047325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03502 0.0437844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05457 0.0430613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09062 0.0445537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12259 0.0474844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13029 0.0465489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15703 0.0451053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16815 0.0408421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19177 0.0386119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21232 0.0392854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23078 0.0392497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26285 0.0405935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27484 0.0370193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29799 0.0367669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29846 0.035171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31667 0.0360246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33354 0.0360216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33653 0.0363939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35261 0.0342196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37377 0.0345672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37682 0.0332463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40761 0.0359655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42877 0.0350948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43076 0.033583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4386 0.0332601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46327 0.0361026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49351 0.0384648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4959 0.0376567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52795 0.0371996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53778 0.0337996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57908 0.0348247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60933 0.0344716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63462 0.0370376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63934 0.0399079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6686 0.0385444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73503 0.0457264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75808 0.0436356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79241 0.0453061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81357 0.0465179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81555 0.0435781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82339 0.0420059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84807 0.0437551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8783 0.0451607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88069 0.0435157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91274 0.0423262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92257 0.0382854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96387 0.0386247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99412 0.0377966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01941 0.0400721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02413 0.0426881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02967 0.038602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0669 0.0390268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0682 0.0390234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09059 0.0395205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10172 0.0359554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12487 0.034961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12534 0.0335909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14354 0.034642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16041 0.0348118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16341 0.0353353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16348 0.0334184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18899 0.0323661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22126 0.0355703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22283 0.038499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24514 0.0439367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28143 0.0429446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30702 0.0422015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33104 0.0399263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37015 0.0428105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40786 0.0445842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44278 0.0433862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.462 0.0447129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46248 0.0416238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4872 0.0405458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52619 0.0434776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55999 0.0470429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5606 0.0454125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58589 0.047111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61011 0.0450971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63005 0.045085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64676 0.0439493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66231 0.0449557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66583 0.0419612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69134 0.0399661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72361 0.0422203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72518 0.0444428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74749 0.0491374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78378 0.0474952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80937 0.0461833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83339 0.0434104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8725 0.0458591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91021 0.0472517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94513 0.0457203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96434 0.0467552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96483 0.0432858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98955 0.0418751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02854 0.0446407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06234 0.0481856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06294 0.0464124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08824 0.0438609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11246 0.0421283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1324 0.0423622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14911 0.0416919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16466 0.0429805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16818 0.0403579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19369 0.0384382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22595 0.0407584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22753 0.0430386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24984 0.0477838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28613 0.0464358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31172 0.0451313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33574 0.0424899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37485 0.0450537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41255 0.046547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44748 0.0451036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46669 0.0462156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46718 0.0429387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4919 0.0415713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53089 0.0442499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56469 0.0478437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56529 0.0462382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59059 0.0479584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6148 0.0457136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63475 0.0454994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65145 0.044437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.667 0.0455074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67052 0.042444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69603 0.0403885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7283 0.0425899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72988 0.0446412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75219 0.049311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78848 0.0476471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81407 0.0463162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83809 0.0435267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8772 0.0459609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9149 0.0473408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94983 0.0457982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96904 0.0469484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96952 0.0435798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99424 0.0422574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03323 0.0449752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06703 0.0484783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06764 0.0466685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09294 0.0439599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11715 0.04234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1371 0.0426725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1538 0.0418384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16935 0.0431086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17287 0.040345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19838 0.0385519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23065 0.0409829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23223 0.04336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25454 0.04819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29083 0.0466663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31641 0.045458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34044 0.0427757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37955 0.0453038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41725 0.0467658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45218 0.0452951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47139 0.0463832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47187 0.0429603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49659 0.0415903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53558 0.0443915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56938 0.0479675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56999 0.0462216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59529 0.0436939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6195 0.0419822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63945 0.0422344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65615 0.0415801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6717 0.0428826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67522 0.0402723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70073 0.0383632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.733 0.0408178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73458 0.0430906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75688 0.0478293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79318 0.0464756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81876 0.0451662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84278 0.0425204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88189 0.0450803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9196 0.0465703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95452 0.045124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97374 0.0462335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97422 0.0429543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99894 0.041585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03793 0.0442619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07173 0.0478542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07234 0.0462474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09764 0.0479665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12185 0.0457207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14179 0.0455056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1585 0.0444424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17405 0.0455121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17757 0.0424481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20308 0.0403921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23535 0.0425931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23692 0.0446439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25923 0.0493134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29552 0.0476493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32111 0.0463181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34513 0.0435283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38424 0.0459623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42195 0.047342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45687 0.0457993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47609 0.0469493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47657 0.0435807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50129 0.0422581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54028 0.0449758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57408 0.0484788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
