#Time(s) Cwnd(bytes) Context
4.14354 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22093 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27965 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28143 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30702 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36874 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40786 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5606 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66583 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72328 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74749 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.782 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78378 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87109 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91021 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22563 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24984 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28435 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28613 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31172 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37344 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41255 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56529 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72797 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75219 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7867 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78848 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81407 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87579 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9149 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06764 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17287 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25454 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28905 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29083 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31641 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37814 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56999 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67522 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75688 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7914 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79318 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81876 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88049 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9196 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07234 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17757 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29374 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29552 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38283 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42195 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57469 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67992 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73737 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76158 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79787 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82346 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88518 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9243 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07704 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18227 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23972 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29844 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30022 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32581 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38753 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42665 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57938 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68461 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74207 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80079 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80257 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82816 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88988 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92899 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15244 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20344 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24246 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36195 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36276 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38774 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49328 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5324 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70463 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77831 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84131 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84939 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90336 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90505 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93529 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2005 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3366 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3384 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.364 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4257 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6176 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7803 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.839 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8408 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9114 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9388 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0002 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1329 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2146 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2491 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2509 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2765 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3382 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3773 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5301 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6353 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7169 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7515 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7532 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7788 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8405 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8797 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0324 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1951 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2538 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2556 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2812 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3429 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.382 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4452 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4551 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5306 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5525 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5556 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5975 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7658 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7682 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8838 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9499 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0418 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0658 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0745 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2148 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2414 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2733 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4764 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5871 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7846 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8624 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9224 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9242 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9549 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1127 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2148 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2306 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3929 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4115 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6682 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.856 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9239 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.026 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0417 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2041 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2227 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2379 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4176 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4776 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4794 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5147 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6672 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.735 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8371 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8529 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0153 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0338 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.049 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2287 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2887 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2905 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3259 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.347 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3821 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3821 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.396 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5485 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6334 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6952 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.726 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8838 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9475 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0867 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1467 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1485 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1792 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.337 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4391 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4549 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6172 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6358 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.651 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8907 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8925 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9278 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0803 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1482 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2503 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.266 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.447 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4622 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6419 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7037 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.739 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0614 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0772 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2396 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
