#Time(s) Cwnd(bytes) Context
1.2261 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24542 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29265 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38538 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48991 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57789 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61197 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62808 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68443 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69914 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73823 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7837 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83067 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83991 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97698 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07378 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10365 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17487 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1836 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22494 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25324 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29602 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55099 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57015 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60792 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64986 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77741 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80957 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96388 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04323 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05363 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06986 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16457 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21442 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22352 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32767 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33772 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3515 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40016 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43376 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43895 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44716 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48249 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48968 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73551 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74344 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76197 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80857 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87821 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92889 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94022 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01099 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01968 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03257 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07599 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08644 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1005 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11466 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33198 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39474 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62744 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63501 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66731 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86915 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91288 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16504 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17186 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38162 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60613 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67471 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68511 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69456 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70937 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72074 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82525 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83193 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87476 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99017 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37684 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46386 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55688 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61632 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63005 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68356 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95151 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96257 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97206 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13741 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16617 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17384 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18434 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25641 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48551 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54506 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62557 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71873 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82447 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92114 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94431 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.005 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0118 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06364 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15653 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18878 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1918 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19274 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19784 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19973 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
